it,instant,local_optimum_value
933,427.1557261943817,64702.0
934,427.8370580673218,64702.0
935,428.05252408981323,64702.0
936,428.7167181968689,64702.0
937,428.9432063102722,64702.0
938,429.6258451938629,64702.0
939,429.8502252101898,64702.0
940,430.6731550693512,64702.0
941,430.79160237312317,64702.0
942,431.4684910774231,64702.0
943,431.6933591365814,64702.0
944,432.3715512752533,64702.0
945,432.4895021915436,64702.0
946,433.16088128089905,64702.0
947,433.28274512290955,64702.0
948,433.9467911720276,64702.0
949,434.17507314682007,64702.0
950,434.99079513549805,64702.0
951,435.109246969223,64702.0
952,435.8021092414856,64702.0
953,435.9232702255249,64702.0
954,436.6131012439728,64702.0
955,436.73255133628845,64702.0
956,437.39008831977844,64702.0
957,437.60732436180115,64702.0
958,438.27973914146423,64702.0
959,438.5015790462494,64702.0
960,439.39188623428345,64702.0
961,439.5115792751312,64702.0
962,440.2059791088104,64702.0
963,440.4248971939087,64702.0
964,441.11265110969543,64702.0
965,441.3400230407715,64702.0
966,442.0141272544861,64702.0
967,442.13328409194946,64702.0
968,442.8105421066284,64702.0
969,443.035108089447,64702.0
970,443.7383072376251,64702.0
971,443.9697263240814,64702.0
972,444.6431050300598,64702.0
973,444.76071333885193,64702.0
974,445.43971729278564,64702.0
975,445.667845249176,64702.0
976,446.3601372241974,64702.0
977,446.5804023742676,64702.0
978,447.26089906692505,64702.0
979,447.47978806495667,64702.0
980,448.2944860458374,64702.0
981,448.5182499885559,64702.0
982,449.1994822025299,64702.0
983,449.42580914497375,64702.0
984,450.11536836624146,64702.0
985,450.3447780609131,64702.0
986,451.0219211578369,64702.0
987,451.2496671676636,64702.0
988,451.9233491420746,64702.0
989,452.14809703826904,64702.0
990,452.9573621749878,64702.0
991,453.0756242275238,64702.0
992,453.741259098053,64702.0
993,453.96748638153076,64702.0
994,454.6522014141083,64702.0
995,454.8699781894684,64702.0
996,455.5555970668793,64702.0
997,455.7809841632843,64702.0
998,456.4499189853668,64702.0
999,456.67643904685974,64702.0
1000,457.4964191913605,64702.0
1001,457.7107083797455,64702.0
1002,458.3842523097992,64702.0
1003,458.61229515075684,64702.0
1004,459.272497177124,64702.0
1005,459.5011053085327,64702.0
1006,460.2017002105713,64702.0
1007,460.4256942272186,64702.0
1008,461.09139037132263,64702.0
1009,461.2101004123688,64702.0
1010,462.021555185318,64702.0
1011,462.24376916885376,64702.0
1012,462.9130423069,64702.0
1013,463.1393132209778,64702.0
1014,463.8293571472168,64702.0
1015,464.05333518981934,64702.0
1016,464.72154903411865,64702.0
1017,464.8421370983124,64702.0
1018,465.5277261734009,64702.0
1019,465.752836227417,64702.0
1020,466.5690131187439,64702.0
1021,466.79651141166687,64702.0
1022,467.4867241382599,64702.0
1023,467.608127117157,64702.0
1024,468.2989182472229,64702.0
1025,468.51999735832214,64702.0
1026,469.2129101753235,64702.0
1027,469.33103823661804,64702.0
1028,470.00878620147705,64702.0
1029,470.2320592403412,64702.0
1030,471.05161905288696,64702.0
1031,471.28050422668457,64702.0
1032,471.9567873477936,64702.0
1033,472.07467126846313,64702.0
1034,472.76163625717163,64702.0
1035,472.8787190914154,64702.0
1036,473.54724502563477,64702.0
1037,473.76477217674255,64702.0
1038,474.44605112075806,64702.0
1039,474.66998505592346,64702.0
1040,475.58574414253235,64702.0
1041,475.8088402748108,64702.0
1042,476.4801070690155,64702.0
1043,476.71388816833496,64702.0
1044,477.3997871875763,64702.0
1045,477.52072620391846,64702.0
1046,478.21528220176697,64702.0
1047,478.44286918640137,64702.0
1048,479.12188816070557,64702.0
1049,479.3444502353668,64702.0
1050,480.15980315208435,64702.0
1051,480.27905106544495,64702.0
1052,480.9662642478943,64702.0
1053,481.1999101638794,64702.0
1054,481.87171816825867,64702.0
1055,482.09524607658386,64702.0
1056,482.77308917045593,64702.0
1057,482.89118218421936,64702.0
1058,483.5725440979004,64702.0
1059,483.80377221107483,64702.0
1060,484.62021708488464,64702.0
1061,484.83951115608215,64702.0
1062,485.50788021087646,64702.0
1063,485.72666907310486,64702.0
1064,486.4068171977997,64702.0
1065,486.6386260986328,64702.0
1066,487.3234302997589,64702.0
1067,487.5470173358917,64702.0
1068,488.23901414871216,64702.0
1069,488.46459007263184,64702.0
1070,489.3745803833008,64702.0
1071,489.49620819091797,64702.0
1072,490.18093729019165,64702.0
1073,490.2997212409973,64702.0
1074,490.98744916915894,64702.0
1075,491.2119150161743,64702.0
1076,491.8861963748932,64702.0
1077,492.11534309387207,64702.0
1078,492.7987241744995,64702.0
1079,493.0215241909027,64702.0
1080,493.8325412273407,64702.0
1081,493.9524202346802,64702.0
1082,494.6447491645813,64702.0
1083,494.76294922828674,64702.0
1084,495.43685817718506,64702.0
1085,495.664763212204,64702.0
1086,496.347519159317,64702.0
1087,496.57582426071167,64702.0
1088,497.25732135772705,64702.0
1089,497.4832842350006,64702.0
1090,498.39767122268677,64702.0
1091,498.6264340877533,64702.0
1092,499.2949891090393,64702.0
1093,499.51092505455017,64702.0
1094,500.20157623291016,64702.0
1095,500.4271152019501,64702.0
1096,501.11510133743286,64702.0
1097,501.2349302768707,64702.0
1098,501.9149022102356,64702.0
1099,502.1455261707306,64702.0
1100,503.0889241695404,64702.0
1101,503.3171021938324,64702.0
1102,504.04633808135986,64702.0
1103,504.282751083374,64702.0
1104,504.9854693412781,64702.0
1105,505.2125291824341,64702.0
1106,505.8828070163727,64702.0
1107,506.1215102672577,64702.0
1108,506.8193461894989,64702.0
1109,507.0541801452637,64702.0
1110,507.95465326309204,64702.0
1111,508.184668302536,64702.0
1112,508.8720860481262,64702.0
1113,508.9902091026306,64702.0
1114,509.66934418678284,64702.0
1115,509.9033043384552,64702.0
1116,510.57355427742004,64702.0
1117,510.7962281703949,64702.0
1118,511.48252415657043,64702.0
1119,511.70606899261475,64702.0
1120,512.6388590335846,64702.0
1121,512.8594172000885,64702.0
1122,513.539320230484,64702.0
1123,513.6582942008972,64702.0
1124,514.3424842357635,64702.0
1125,514.4607582092285,64702.0
1126,515.1557240486145,64702.0
1127,515.3716490268707,64702.0
1128,516.0431003570557,64702.0
1129,516.2706770896912,64702.0
1130,517.0590841770172,64702.0
1131,517.2844972610474,64702.0
1132,517.9657411575317,64702.0
1133,518.0859460830688,64702.0
1134,518.7738943099976,64702.0
1135,518.892557144165,64702.0
1136,519.5554671287537,64702.0
1137,519.7766242027283,64702.0
1138,520.4700322151184,64702.0
1139,520.6999742984772,64702.0
1140,521.5221643447876,64702.0
1141,521.6420202255249,64702.0
1142,522.322939157486,64702.0
1143,522.5501792430878,64702.0
1144,523.2191841602325,64702.0
1145,523.4405751228333,64702.0
1146,524.1065483093262,64702.0
1147,524.3224341869354,64702.0
1148,524.9910740852356,64702.0
1149,525.2126071453094,64702.0
1150,526.0115351676941,64702.0
1151,526.2315261363983,64702.0
1152,526.8923802375793,64702.0
1153,527.1106340885162,64702.0
1154,527.7988972663879,64702.0
1155,528.0425651073456,64702.0
1156,529.0609972476959,64702.0
1157,529.4178900718689,64702.0
1158,530.9483110904694,64702.0
1159,531.1717503070831,64702.0
1160,532.0973980426788,64702.0
1161,532.3658192157745,64702.0
1162,533.4003441333771,64702.0
1163,533.76921916008,64702.0
1164,534.5823841094971,64702.0
1165,534.8103411197662,64702.0
1166,535.5200960636139,64702.0
1167,535.7478363513947,64702.0
1168,536.5711443424225,64702.0
1169,536.9520401954651,64702.0
1170,538.7676832675934,64702.0
1171,539.100182056427,64702.0
1172,540.3493213653564,64702.0
1173,540.7386622428894,64702.0
1174,541.491218328476,64702.0
1175,541.7194542884827,64702.0
1176,542.4021162986755,64702.0
1177,542.6304142475128,64702.0
1178,543.420608997345,64702.0
1179,543.7645270824432,64702.0
1180,544.6787152290344,64702.0
1181,544.9028551578522,64702.0
1182,545.6832020282745,64702.0
1183,545.9083161354065,64702.0
1184,546.6184303760529,64702.0
1185,546.8577582836151,64702.0
1186,547.5274722576141,64702.0
1187,547.7512950897217,64702.0
1188,548.4155762195587,64702.0
1189,548.6289353370667,64702.0
1190,549.9492962360382,64702.0
1191,550.1708481311798,64702.0
1192,551.0980112552643,64702.0
1193,551.3375432491302,64702.0
1194,552.0194222927094,64702.0
1195,552.2396001815796,64702.0
1196,552.9076223373413,64702.0
1197,553.1306293010712,64702.0
1198,553.8259110450745,64702.0
1199,554.0631992816925,64702.0
1200,555.064845085144,64702.0
1201,555.2863502502441,64702.0
1202,555.9705021381378,64702.0
1203,556.3201532363892,64702.0
1204,557.4525701999664,64702.0
1205,557.7185351848602,64702.0
1206,558.9804322719574,64702.0
1207,559.196040391922,64702.0
1208,559.8964290618896,64702.0
1209,560.1168723106384,64702.0
1210,561.1122162342072,64702.0
1211,561.3393731117249,64702.0
1212,562.0089783668518,64702.0
1213,562.2342262268066,64702.0
1214,562.931987285614,64702.0
1215,563.1532292366028,64702.0
1216,564.0143401622772,64702.0
1217,564.2526471614838,64702.0
1218,565.447163105011,64702.0
1219,565.69841837883,64702.0
1220,566.6197171211243,64702.0
1221,566.9071452617645,64702.0
1222,567.7511610984802,64702.0
1223,567.9778492450714,64702.0
1224,569.0609731674194,64702.0
1225,569.4222090244293,64702.0
1226,570.8465840816498,64702.0
1227,571.0890891551971,64702.0
1228,572.2783370018005,64702.0
1229,572.8078231811523,64702.0
1230,574.89745926857,64702.0
1231,575.2960629463196,64702.0
1232,576.304939031601,64702.0
1233,576.6155540943146,64702.0
1234,577.4981172084808,64702.0
1235,577.7297053337097,64702.0
1236,578.4391469955444,64702.0
1237,578.6628563404083,64702.0
1238,579.4376890659332,64702.0
1239,579.6589713096619,64702.0
1240,580.5597870349884,64702.0
1241,580.7811162471771,64702.0
1242,581.4426741600037,64702.0
1243,581.6665730476379,64702.0
1244,582.3462262153625,64702.0
1245,582.5669193267822,64702.0
1246,583.231938123703,64702.0
1247,583.4563891887665,64702.0
1248,584.1156783103943,64702.0
1249,584.3346691131592,64702.0
1250,585.2479569911957,64702.0
1251,585.4717371463776,64702.0
1252,586.1418731212616,64702.0
1253,586.3717303276062,64702.0
1254,587.0425851345062,64702.0
1255,587.2593882083893,64702.0
1256,588.156179189682,64702.0
1257,588.4040222167969,64702.0
1258,589.4424152374268,64702.0
1259,589.6920440196991,64702.0
1260,591.2297983169556,64702.0
1261,591.7667262554169,64702.0
1262,593.4028112888336,64702.0
1263,593.9182929992676,64702.0
1264,595.1937782764435,64702.0
1265,595.5416691303253,64702.0
1266,596.6542372703552,64702.0
1267,596.9073920249939,64702.0
1268,597.9642553329468,64702.0
1269,598.1970992088318,64702.0
1270,599.1876683235168,64702.0
1271,599.4190962314606,64702.0
1272,600.1155152320862,64702.0
