it,instant,local_optimum_value
934,428.3288698196411,197329.0
935,428.5563189983368,197329.0
936,429.2372591495514,197329.0
937,429.4649169445038,197329.0
938,430.15864300727844,197329.0
939,430.3736970424652,197329.0
940,431.06476283073425,197329.0
941,431.18117094039917,197329.0
942,431.8712799549103,197329.0
943,432.1027898788452,197329.0
944,432.7969090938568,197329.0
945,433.02624797821045,197329.0
946,433.7334551811218,197329.0
947,433.9533340930939,197329.0
948,434.6362738609314,197329.0
949,434.7531650066376,197329.0
950,435.4482910633087,197329.0
951,435.6724109649658,197329.0
952,436.36533188819885,197329.0
953,436.5874660015106,197329.0
954,437.3276720046997,197329.0
955,437.55272698402405,197329.0
956,438.2521641254425,197329.0
957,438.4789140224457,197329.0
958,439.16234397888184,197329.0
959,439.38731694221497,197329.0
960,440.06888699531555,197329.0
961,440.2950949668884,197329.0
962,440.9861550331116,197329.0
963,441.1083462238312,197329.0
964,441.7974798679352,197329.0
965,442.0155689716339,197329.0
966,442.7036669254303,197329.0
967,442.9262320995331,197329.0
968,443.6168210506439,197329.0
969,443.837886095047,197329.0
970,444.531574010849,197329.0
971,444.76336693763733,197329.0
972,445.4490330219269,197329.0
973,445.5666518211365,197329.0
974,446.26197600364685,197329.0
975,446.48716282844543,197329.0
976,447.1793510913849,197329.0
977,447.4022479057312,197329.0
978,448.1653380393982,197329.0
979,448.3903901576996,197329.0
980,449.08894395828247,197329.0
981,449.31240916252136,197329.0
982,450.0005838871002,197329.0
983,450.21923899650574,197329.0
984,450.9160671234131,197329.0
985,451.14774084091187,197329.0
986,451.84115409851074,197329.0
987,452.0651111602783,197329.0
988,452.74660205841064,197329.0
989,452.982547044754,197329.0
990,453.68962001800537,197329.0
991,453.9167969226837,197329.0
992,454.60562682151794,197329.0
993,454.82190108299255,197329.0
994,455.5189559459686,197329.0
995,455.74643111228943,197329.0
996,456.4190158843994,197329.0
997,456.64530420303345,197329.0
998,457.3404531478882,197329.0
999,457.56397700309753,197329.0
1000,458.28040504455566,197329.0
1001,458.62295603752136,197329.0
1002,459.3188979625702,197329.0
1003,459.4358320236206,197329.0
1004,460.12860107421875,197329.0
1005,460.3533730506897,197329.0
1006,461.0486168861389,197329.0
1007,461.26707792282104,197329.0
1008,461.9489459991455,197329.0
1009,462.17994499206543,197329.0
1010,462.8728618621826,197329.0
1011,463.0970540046692,197329.0
1012,463.77241492271423,197329.0
1013,463.8891751766205,197329.0
1014,464.58132100105286,197329.0
1015,464.81210708618164,197329.0
1016,465.4922249317169,197329.0
1017,465.708477973938,197329.0
1018,466.39376306533813,197329.0
1019,466.6172659397125,197329.0
1020,467.29444313049316,197329.0
1021,467.51567220687866,197329.0
1022,468.21222615242004,197329.0
1023,468.44256806373596,197329.0
1024,469.2316291332245,197329.0
1025,469.45999908447266,197329.0
1026,470.1495108604431,197329.0
1027,470.37361216545105,197329.0
1028,471.0657820701599,197329.0
1029,471.18159890174866,197329.0
1030,471.8677167892456,197329.0
1031,471.9856598377228,197329.0
1032,472.6752541065216,197329.0
1033,472.9156107902527,197329.0
1034,473.61999011039734,197329.0
1035,473.8512477874756,197329.0
1036,474.5481970310211,197329.0
1037,474.77962708473206,197329.0
1038,475.4698691368103,197329.0
1039,475.69212007522583,197329.0
1040,476.3744959831238,197329.0
1041,476.6011037826538,197329.0
1042,477.2911400794983,197329.0
1043,477.512806892395,197329.0
1044,478.2142310142517,197329.0
1045,478.44426703453064,197329.0
1046,479.16910219192505,197329.0
1047,479.4006779193878,197329.0
1048,480.08806896209717,197329.0
1049,480.31787300109863,197329.0
1050,481.0113878250122,197329.0
1051,481.233500957489,197329.0
1052,481.93312788009644,197329.0
1053,482.1628649234772,197329.0
1054,482.87199211120605,197329.0
1055,483.1097490787506,197329.0
1056,483.80276107788086,197329.0
1057,484.03148913383484,197329.0
1058,484.7199890613556,197329.0
1059,484.95005106925964,197329.0
1060,485.6473479270935,197329.0
1061,485.8733260631561,197329.0
1062,486.56624007225037,197329.0
1063,486.7973928451538,197329.0
1064,487.48937010765076,197329.0
1065,487.7124481201172,197329.0
1066,488.43099188804626,197329.0
1067,488.65301299095154,197329.0
1068,489.34701013565063,197329.0
1069,489.5711622238159,197329.0
1070,490.37401509284973,197329.0
1071,490.6010789871216,197329.0
1072,491.2924120426178,197329.0
1073,491.5203950405121,197329.0
1074,492.0856490135193,197329.0
1075,492.3125638961792,197329.0
1076,492.9980549812317,197329.0
1077,493.2387709617615,197329.0
1078,493.9176490306854,197329.0
1079,494.15054202079773,197329.0
1080,494.7223150730133,197329.0
1081,494.8398790359497,197329.0
1082,495.5312819480896,197329.0
1083,495.756954908371,197329.0
1084,496.4469871520996,197329.0
1085,496.6761929988861,197329.0
1086,497.3624892234802,197329.0
1087,497.4805791378021,197329.0
1088,498.1689701080322,197329.0
1089,498.39019107818604,197329.0
1090,499.0987949371338,197329.0
1091,499.3303050994873,197329.0
1092,500.0217888355255,197329.0
1093,500.34541606903076,197329.0
1094,501.0346648693085,197329.0
1095,501.260703086853,197329.0
1096,501.9458529949188,197329.0
1097,502.1692678928375,197329.0
1098,502.85736203193665,197329.0
1099,503.07898807525635,197329.0
1100,503.77454900741577,197329.0
1101,503.89216804504395,197329.0
1102,504.5765151977539,197329.0
1103,504.8076448440552,197329.0
1104,505.5047459602356,197329.0
1105,505.73220801353455,197329.0
1106,506.4212439060211,197329.0
1107,506.64892506599426,197329.0
1108,507.3225631713867,197329.0
1109,507.5494110584259,197329.0
1110,508.2504298686981,197329.0
1111,508.4822521209717,197329.0
1112,509.1576581001282,197329.0
1113,509.38624000549316,197329.0
1114,510.07590889930725,197329.0
1115,510.3022358417511,197329.0
1116,511.04394006729126,197329.0
1117,511.2696771621704,197329.0
1118,511.9599769115448,197329.0
1119,512.1865599155426,197329.0
1120,512.8693060874939,197329.0
1121,513.0936441421509,197329.0
1122,513.783921957016,197329.0
1123,514.0105030536652,197329.0
1124,514.6937580108643,197329.0
1125,514.9195909500122,197329.0
1126,515.6066110134125,197329.0
1127,515.8372890949249,197329.0
1128,516.5211899280548,197329.0
1129,516.7489731311798,197329.0
1130,517.4325950145721,197329.0
1131,517.6598877906799,197329.0
1132,518.3566000461578,197329.0
1133,518.5837152004242,197329.0
1134,519.2663130760193,197329.0
1135,519.4923729896545,197329.0
1136,520.1822741031647,197329.0
1137,520.4104630947113,197329.0
1138,521.1521170139313,197329.0
1139,521.3766469955444,197329.0
1140,522.0713679790497,197329.0
1141,522.3029470443726,197329.0
1142,522.9931619167328,197329.0
1143,523.2183182239532,197329.0
1144,523.9036269187927,197329.0
1145,524.1235609054565,197329.0
1146,524.8071439266205,197329.0
1147,525.0348968505859,197329.0
1148,525.7221608161926,197329.0
1149,525.8393979072571,197329.0
1150,526.421658039093,197329.0
1151,526.5453650951385,197329.0
1152,527.2330350875854,197329.0
1153,527.3504791259766,197329.0
1154,528.0360209941864,197329.0
1155,528.2774798870087,197329.0
1156,528.9710841178894,197329.0
1157,529.1871049404144,197329.0
1158,529.8730299472809,197329.0
1159,530.100396156311,197329.0
1160,530.7968549728394,197329.0
1161,531.019898891449,197329.0
1162,531.7387688159943,197329.0
1163,531.9651999473572,197329.0
1164,532.652370929718,197329.0
1165,532.8741240501404,197329.0
1166,533.5660989284515,197329.0
1167,533.7925209999084,197329.0
1168,534.4935419559479,197329.0
1169,534.719733953476,197329.0
1170,535.4199941158295,197329.0
1171,535.6496150493622,197329.0
1172,536.3381218910217,197329.0
1173,536.5649609565735,197329.0
1174,537.2568700313568,197329.0
1175,537.4759721755981,197329.0
1176,538.166580915451,197329.0
1177,538.3899149894714,197329.0
1178,539.0816791057587,197329.0
1179,539.3014788627625,197329.0
1180,539.9935128688812,197329.0
1181,540.1099672317505,197329.0
1182,540.801509141922,197329.0
1183,541.0287230014801,197329.0
1184,541.7056510448456,197329.0
1185,541.9353258609772,197329.0
1186,542.6491689682007,197329.0
1187,542.8830909729004,197329.0
1188,543.5717129707336,197329.0
1189,543.7908639907837,197329.0
1190,544.4887199401855,197329.0
1191,544.7052102088928,197329.0
1192,545.3758699893951,197329.0
1193,545.6015400886536,197329.0
1194,546.2878751754761,197329.0
1195,546.5147130489349,197329.0
1196,547.1893980503082,197329.0
1197,547.4140899181366,197329.0
1198,548.1188950538635,197329.0
1199,548.3441479206085,197329.0
1200,549.0271329879761,197329.0
1201,549.247955083847,197329.0
1202,549.9384520053864,197329.0
1203,550.1667490005493,197329.0
1204,550.8641920089722,197329.0
1205,550.9815289974213,197329.0
1206,551.6614210605621,197329.0
1207,551.7780091762543,197329.0
1208,552.5716018676758,197329.0
1209,552.8008770942688,197329.0
1210,553.4981911182404,197329.0
1211,553.7142150402069,197329.0
1212,554.4027960300446,197329.0
1213,554.6245830059052,197329.0
1214,555.3023071289062,197329.0
1215,555.5316228866577,197329.0
1216,556.2098062038422,197329.0
1217,556.437894821167,197329.0
1218,557.1224520206451,197329.0
1219,557.3542721271515,197329.0
1220,558.0397958755493,197329.0
1221,558.2707531452179,197329.0
1222,558.9501361846924,197329.0
1223,559.1747169494629,197329.0
1224,559.865926027298,197329.0
1225,560.0968141555786,197329.0
1226,560.7867269515991,197329.0
1227,560.9039402008057,197329.0
1228,561.6033840179443,197329.0
1229,561.8274970054626,197329.0
1230,562.5171089172363,197329.0
1231,562.762552022934,197329.0
1232,563.5729489326477,197329.0
1233,563.8018600940704,197329.0
1234,564.477705001831,197329.0
1235,564.7037310600281,197329.0
1236,565.4003069400787,197329.0
1237,565.6335270404816,197329.0
1238,566.3274509906769,197329.0
1239,566.5434100627899,197329.0
1240,567.2332952022552,197329.0
1241,567.458890914917,197329.0
1242,568.1553170681,197329.0
1243,568.3873658180237,197329.0
1244,569.070986032486,197329.0
1245,569.2925901412964,197329.0
1246,569.9745850563049,197329.0
1247,570.1902680397034,197329.0
1248,570.8780109882355,197329.0
1249,571.1064078807831,197329.0
1250,571.7962870597839,197329.0
1251,572.0210309028625,197329.0
1252,572.7230710983276,197329.0
1253,572.9421329498291,197329.0
1254,573.6982460021973,197329.0
1255,573.8175821304321,197329.0
1256,574.5065920352936,197329.0
1257,574.7315971851349,197329.0
1258,575.4204490184784,197329.0
1259,575.6397290229797,197329.0
1260,576.3249289989471,197329.0
1261,576.4409611225128,197329.0
1262,577.1224980354309,197329.0
1263,577.3447480201721,197329.0
1264,578.0468649864197,197329.0
1265,578.2841310501099,197329.0
1266,578.9775710105896,197329.0
1267,579.1957550048828,197329.0
1268,579.8728981018066,197329.0
1269,580.103285074234,197329.0
1270,580.7819321155548,197329.0
1271,580.9055559635162,197329.0
1272,581.595972776413,197329.0
1273,581.8208179473877,197329.0
1274,582.4951491355896,197329.0
1275,582.7161338329315,197329.0
1276,583.4163489341736,197329.0
1277,583.6563971042633,197329.0
1278,584.2781598567963,197329.0
1279,584.5044591426849,197329.0
1280,585.1892559528351,197329.0
1281,585.4117691516876,197329.0
1282,586.0891299247742,197329.0
1283,586.3145260810852,197329.0
1284,587.0016429424286,197329.0
1285,587.1190600395203,197329.0
1286,587.8124361038208,197329.0
1287,588.0363688468933,197329.0
1288,588.6106109619141,197329.0
1289,588.8321249485016,197329.0
1290,589.5288269519806,197329.0
1291,589.7481510639191,197329.0
1292,590.4343070983887,197329.0
1293,590.658833026886,197329.0
1294,591.3471210002899,197329.0
1295,591.5700759887695,197329.0
1296,592.2607529163361,197329.0
1297,592.4863290786743,197329.0
1298,593.1911849975586,197329.0
1299,593.4263391494751,197329.0
1300,594.2188799381256,197329.0
1301,594.4432790279388,197329.0
1302,595.1318819522858,197329.0
1303,595.3568539619446,197329.0
1304,596.0442349910736,197329.0
1305,596.2687191963196,197329.0
1306,596.9661061763763,197329.0
1307,597.1898691654205,197329.0
1308,597.8712289333344,197329.0
1309,598.0934820175171,197329.0
1310,598.7989308834076,197329.0
1311,599.0152189731598,197329.0
1312,599.6965630054474,197329.0
1313,599.921895980835,197329.0
1314,600.6043570041656,197329.0
