it,instant,local_optimum_value
925,1266.7157709598541,204185.0
926,1269.1100568771362,204185.0
927,1269.9484369754791,204185.0
928,1272.5048599243164,204185.0
929,1273.09073472023,204185.0
930,1275.040421962738,204185.0
931,1275.607153892517,204185.0
932,1277.4061257839203,204185.0
933,1277.9929127693176,204185.0
934,1280.2388508319855,204185.0
935,1280.833462715149,204185.0
936,1283.0709869861603,204185.0
937,1283.7159628868103,204185.0
938,1286.328840970993,204185.0
939,1287.0161159038544,204185.0
940,1289.180431842804,204185.0
941,1289.8853859901428,204185.0
942,1292.1451888084412,204185.0
943,1292.8735837936401,204185.0
944,1294.9275398254395,204185.0
945,1295.5073297023773,204185.0
946,1297.728486776352,204185.0
947,1298.3715410232544,204185.0
948,1300.6577548980713,204185.0
949,1301.3315029144287,204185.0
950,1303.8687579631805,204185.0
951,1304.4697647094727,204185.0
952,1306.6156589984894,204185.0
953,1307.606470823288,204185.0
954,1309.7230088710785,204185.0
955,1310.3951268196106,204185.0
956,1312.6518669128418,204185.0
957,1313.323246717453,204185.0
958,1315.6139850616455,204185.0
959,1316.2178020477295,204185.0
960,1318.3988947868347,204185.0
961,1318.9980659484863,204185.0
962,1321.1985857486725,204185.0
963,1321.8036239147186,204185.0
964,1324.1521699428558,204185.0
965,1324.7654068470001,204185.0
966,1327.0527460575104,204185.0
967,1327.7864000797272,204185.0
968,1330.1527969837189,204185.0
969,1330.7648258209229,204185.0
970,1332.9534757137299,204185.0
971,1333.5412578582764,204185.0
972,1335.5344178676605,204185.0
973,1336.1584079265594,204185.0
974,1338.150496006012,204185.0
975,1338.7346858978271,204185.0
976,1340.7456288337708,204185.0
977,1341.3349978923798,204185.0
978,1343.190724849701,204185.0
979,1343.7819879055023,204185.0
980,1345.8951890468597,204185.0
981,1346.5236248970032,204185.0
982,1348.795786857605,204185.0
983,1349.5014538764954,204185.0
984,1351.5927460193634,204185.0
985,1352.1850748062134,204185.0
986,1354.3878316879272,204185.0
987,1354.9897649288177,204185.0
988,1357.2189450263977,204185.0
989,1357.890725851059,204185.0
990,1360.092976808548,204185.0
991,1360.6814510822296,204185.0
992,1362.7783267498016,204185.0
993,1363.3507268428802,204185.0
994,1365.3659217357635,204185.0
995,1365.9393019676208,204185.0
996,1368.2227878570557,204185.0
997,1368.9052188396454,204185.0
998,1370.8707389831543,204185.0
999,1371.4259147644043,204185.0
1000,1373.3958609104156,204185.0
1001,1374.0246427059174,204185.0
1002,1376.2357919216156,204185.0
1003,1376.835747718811,204185.0
1004,1379.0808699131012,204185.0
1005,1379.698369026184,204185.0
1006,1381.7164497375488,204185.0
1007,1382.2917289733887,204185.0
1008,1384.4143469333649,204185.0
1009,1385.0483739376068,204185.0
1010,1387.2561328411102,204185.0
1011,1387.8460717201233,204185.0
1012,1389.7425417900085,204185.0
1013,1390.317139863968,204185.0
1014,1392.2154219150543,204185.0
1015,1392.7763290405273,204185.0
1016,1394.6071486473083,204185.0
1017,1395.4814538955688,204185.0
1018,1397.502525806427,204185.0
1019,1398.0761399269104,204185.0
1020,1399.9162349700928,204185.0
1021,1400.5251400470734,204185.0
1022,1402.7675018310547,204185.0
1023,1403.3490808010101,204185.0
1024,1405.5197577476501,204185.0
1025,1406.2091028690338,204185.0
1026,1408.2933428287506,204185.0
1027,1408.8557119369507,204185.0
1028,1410.7550268173218,204185.0
1029,1411.3191487789154,204185.0
1030,1413.1138288974762,204185.0
1031,1413.6776728630066,204185.0
1032,1417.0065908432007,204185.0
1033,1418.1004989147186,204185.0
1034,1421.2687048912048,204185.0
1035,1422.635432958603,204185.0
1036,1427.766595840454,204185.0
1037,1428.788008928299,204185.0
1038,1431.9377217292786,204185.0
1039,1432.8460009098053,204185.0
1040,1434.7272489070892,204185.0
1041,1435.3610548973083,204185.0
1042,1437.475558757782,204185.0
1043,1438.0610687732697,204185.0
1044,1439.9557638168335,204185.0
1045,1440.51620388031,204185.0
1046,1442.4128489494324,204185.0
1047,1442.978257894516,204185.0
1048,1444.912470817566,204185.0
1049,1445.6434898376465,204185.0
1050,1448.561949968338,204185.0
1051,1449.1533048152924,204185.0
1052,1451.0575349330902,204185.0
1053,1451.6215796470642,204185.0
1054,1453.5010509490967,204185.0
1055,1454.0881237983704,204185.0
1056,1456.2921206951141,204185.0
1057,1457.1076679229736,204185.0
1058,1459.434026002884,204185.0
1059,1460.0163216590881,204185.0
1060,1462.1266770362854,204185.0
1061,1462.9726548194885,204185.0
1062,1465.4790918827057,204185.0
1063,1466.0482938289642,204185.0
1064,1467.8916816711426,204185.0
1065,1468.4488508701324,204185.0
1066,1470.5522990226746,204185.0
1067,1471.1199927330017,204185.0
1068,1473.0251767635345,204185.0
1069,1473.7610058784485,204185.0
1070,1476.516717672348,204185.0
1071,1477.264506816864,204185.0
1072,1479.932784795761,204185.0
1073,1480.8248987197876,204185.0
1074,1482.957837820053,204185.0
1075,1483.5315368175507,204185.0
1076,1486.4404888153076,204185.0
1077,1487.1621067523956,204185.0
1078,1489.7269268035889,204185.0
1079,1490.3109078407288,204185.0
1080,1492.6252570152283,204185.0
1081,1493.186500787735,204185.0
1082,1495.1999506950378,204185.0
1083,1496.0436596870422,204185.0
1084,1498.8302228450775,204185.0
1085,1499.6811308860779,204185.0
1086,1502.2521929740906,204185.0
1087,1502.8575749397278,204185.0
1088,1504.7651228904724,204185.0
1089,1505.4106409549713,204185.0
1090,1508.0467159748077,204185.0
1091,1508.6286058425903,204185.0
1092,1511.2863748073578,204185.0
1093,1511.8603138923645,204185.0
1094,1514.0388278961182,204185.0
1095,1514.7260060310364,204185.0
1096,1517.7218749523163,204185.0
1097,1518.3180558681488,204185.0
1098,1520.4113297462463,204185.0
1099,1521.3317449092865,204185.0
1100,1524.036388874054,204185.0
1101,1524.7076778411865,204185.0
1102,1527.263415813446,204185.0
1103,1527.8456678390503,204185.0
1104,1529.9483308792114,204185.0
1105,1530.5183429718018,204185.0
1106,1532.5663917064667,204185.0
1107,1533.3301448822021,204185.0
1108,1535.7705788612366,204185.0
1109,1536.3577029705048,204185.0
1110,1538.3579268455505,204185.0
1111,1538.9216408729553,204185.0
1112,1540.8527727127075,204185.0
1113,1541.4232337474823,204185.0
1114,1544.6085069179535,204185.0
1115,1545.474224805832,204185.0
1116,1547.6579678058624,204185.0
1117,1548.220984697342,204185.0
1118,1550.2801628112793,204185.0
1119,1551.0786528587341,204185.0
1120,1554.0808329582214,204185.0
1121,1554.658576965332,204185.0
1122,1556.4656057357788,204185.0
1123,1557.0265748500824,204185.0
1124,1559.187139749527,204185.0
1125,1560.166447877884,204185.0
1126,1562.112441778183,204185.0
1127,1562.675530910492,204185.0
1128,1564.5621168613434,204185.0
1129,1565.1259257793427,204185.0
1130,1567.0144279003143,204185.0
1131,1567.6029348373413,204185.0
1132,1570.1205718517303,204185.0
1133,1570.6873717308044,204185.0
1134,1572.5314807891846,204185.0
1135,1573.1157088279724,204185.0
1136,1575.4315867424011,204185.0
1137,1576.2802560329437,204185.0
1138,1578.851670742035,204185.0
1139,1579.4117698669434,204185.0
1140,1581.2911670207977,204185.0
1141,1582.0684397220612,204185.0
1142,1584.5083637237549,204185.0
1143,1585.44588971138,204185.0
1144,1589.2451918125153,204185.0
1145,1590.2279608249664,204185.0
1146,1594.2746880054474,204185.0
1147,1595.228614807129,204185.0
1148,1598.2485136985779,204185.0
1149,1599.9277167320251,204185.0
1150,1604.7773020267487,204185.0
1151,1605.830356836319,204185.0
1152,1609.755007982254,204185.0
1153,1611.1304178237915,204185.0
1154,1614.1577467918396,204185.0
1155,1615.1195106506348,204185.0
1156,1618.6602807044983,204185.0
1157,1619.6842880249023,204185.0
1158,1621.921371936798,204185.0
1159,1622.5636370182037,204185.0
1160,1625.33802485466,204185.0
1161,1626.1155579090118,204185.0
1162,1629.9584839344025,204185.0
1163,1630.7644999027252,204185.0
1164,1633.3986597061157,204185.0
1165,1634.3508508205414,204185.0
1166,1639.0113599300385,204185.0
1167,1640.0017547607422,204185.0
1168,1643.4700088500977,204185.0
1169,1644.3526918888092,204185.0
1170,1646.2915227413177,204185.0
1171,1646.9191398620605,204185.0
1172,1648.8062398433685,204185.0
1173,1649.3753209114075,204185.0
1174,1651.6285047531128,204185.0
1175,1652.2423627376556,204185.0
1176,1654.2173659801483,204185.0
1177,1654.7866048812866,204185.0
1178,1656.7141597270966,204185.0
1179,1657.281044960022,204185.0
1180,1659.1245319843292,204185.0
1181,1659.6955857276917,204185.0
1182,1663.2233748435974,204185.0
1183,1664.2967796325684,204185.0
1184,1668.203367948532,204185.0
1185,1669.177869796753,204185.0
1186,1672.7475988864899,204185.0
1187,1673.493080854416,204185.0
1188,1677.1205377578735,204185.0
1189,1678.2071108818054,204185.0
1190,1681.621025800705,204185.0
1191,1682.6476888656616,204185.0
1192,1685.6606097221375,204185.0
1193,1686.2950689792633,204185.0
1194,1688.3212060928345,204185.0
1195,1688.9994277954102,204185.0
1196,1691.3638226985931,204185.0
1197,1691.9246039390564,204185.0
1198,1693.7651808261871,204185.0
1199,1694.3280839920044,204185.0
1200,1696.2305698394775,204185.0
1201,1696.8040330410004,204185.0
1202,1698.7103159427643,204185.0
1203,1699.2725667953491,204185.0
1204,1701.0508117675781,204185.0
1205,1701.6093838214874,204185.0
1206,1703.6037938594818,204185.0
1207,1704.3547530174255,204185.0
1208,1706.372410774231,204185.0
1209,1707.087462902069,204185.0
1210,1709.565916776657,204185.0
1211,1710.127171754837,204185.0
1212,1712.5542788505554,204185.0
1213,1713.459018945694,204185.0
1214,1715.9300937652588,204185.0
1215,1716.8533298969269,204185.0
1216,1719.1745858192444,204185.0
1217,1719.8208429813385,204185.0
1218,1721.9411017894745,204185.0
1219,1722.5552797317505,204185.0
1220,1724.6113600730896,204185.0
1221,1725.4231119155884,204185.0
1222,1727.6097416877747,204185.0
1223,1728.1761360168457,204185.0
1224,1730.2310767173767,204185.0
1225,1730.8007988929749,204185.0
1226,1734.3183360099792,204185.0
1227,1735.2275128364563,204185.0
1228,1737.2947618961334,204185.0
1229,1737.8618218898773,204185.0
1230,1740.0089709758759,204185.0
1231,1740.590444803238,204185.0
1232,1742.495638847351,204185.0
1233,1743.0753889083862,204185.0
1234,1745.0383949279785,204185.0
1235,1745.606678724289,204185.0
1236,1747.7167477607727,204185.0
1237,1748.3003778457642,204185.0
1238,1750.1775350570679,204185.0
1239,1750.7551019191742,204185.0
1240,1752.6024668216705,204185.0
1241,1753.160321712494,204185.0
1242,1755.350410938263,204185.0
1243,1755.999980688095,204185.0
1244,1758.3266339302063,204185.0
1245,1759.1336977481842,204185.0
1246,1760.9961919784546,204185.0
1247,1761.563700914383,204185.0
1248,1763.4182698726654,204185.0
1249,1763.987501859665,204185.0
1250,1766.2447187900543,204185.0
1251,1766.841544866562,204185.0
1252,1768.7392439842224,204185.0
1253,1769.2980859279633,204185.0
1254,1771.5728168487549,204185.0
1255,1772.1582169532776,204185.0
1256,1774.2405099868774,204185.0
1257,1774.8098559379578,204185.0
1258,1776.6178250312805,204185.0
1259,1777.1863598823547,204185.0
1260,1779.0494499206543,204185.0
1261,1779.6482949256897,204185.0
1262,1781.6028380393982,204185.0
1263,1782.1792738437653,204185.0
1264,1784.073350906372,204185.0
1265,1784.6460869312286,204185.0
1266,1786.5610287189484,204185.0
1267,1787.1204397678375,204185.0
1268,1789.0054488182068,204185.0
1269,1789.6819348335266,204185.0
1270,1791.6655778884888,204185.0
1271,1792.2370030879974,204185.0
1272,1794.1037356853485,204185.0
1273,1794.759501695633,204185.0
1274,1796.6266129016876,204185.0
1275,1797.1929919719696,204185.0
1276,1799.3357467651367,204185.0
1277,1799.8976876735687,204185.0
1278,1801.8214967250824,204185.0
