it,instant,local_optimum_value
933,496.08218216896057,66785.0
934,496.9632890224457,66785.0
935,497.1953270435333,66785.0
936,497.9631018638611,66785.0
937,498.19307017326355,66785.0
938,499.07017493247986,66785.0
939,499.2974441051483,66785.0
940,500.1747751235962,66785.0
941,500.4078390598297,66785.0
942,501.19970989227295,66785.0
943,501.41958498954773,66785.0
944,502.32430696487427,66785.0
945,502.5562779903412,66785.0
946,503.40334701538086,66785.0
947,503.6360671520233,66785.0
948,504.40966606140137,66785.0
949,504.6389710903168,66785.0
950,505.4822461605072,66785.0
951,505.7166130542755,66785.0
952,506.474858045578,66785.0
953,506.7065751552582,66785.0
954,507.4484279155731,66785.0
955,507.673317193985,66785.0
956,508.63557600975037,66785.0
957,508.8654682636261,66785.0
958,509.7984070777893,66785.0
959,510.0194401741028,66785.0
960,510.80970215797424,66785.0
961,511.1526880264282,66785.0
962,511.93456196784973,66785.0
963,512.1565659046173,66785.0
964,513.0244300365448,66785.0
965,513.2570879459381,66785.0
966,514.1535890102386,66785.0
967,514.3863008022308,66785.0
968,515.159900188446,66785.0
969,515.392028093338,66785.0
970,516.3105220794678,66785.0
971,516.5392880439758,66785.0
972,517.4048590660095,66785.0
973,517.6377038955688,66785.0
974,518.4103951454163,66785.0
975,518.6375260353088,66785.0
976,519.5029838085175,66785.0
977,519.7308900356293,66785.0
978,520.6890649795532,66785.0
979,520.9290459156036,66785.0
980,521.7211079597473,66785.0
981,521.9480381011963,66785.0
982,522.7003231048584,66785.0
983,522.9302341938019,66785.0
984,523.7019939422607,66785.0
985,523.9356050491333,66785.0
986,524.8516871929169,66785.0
987,525.0801999568939,66785.0
988,526.0295300483704,66785.0
989,526.2563362121582,66785.0
990,526.9895510673523,66785.0
991,527.2162821292877,66785.0
992,528.1597909927368,66785.0
993,528.3919129371643,66785.0
994,529.3510761260986,66785.0
995,529.5824999809265,66785.0
996,530.369392156601,66785.0
997,530.5963790416718,66785.0
998,531.4862620830536,66785.0
999,531.71915102005,66785.0
1000,532.6397371292114,66785.0
1001,532.8662261962891,66785.0
1002,533.6244130134583,66785.0
1003,533.8593509197235,66785.0
1004,534.7511322498322,66785.0
1005,534.9759328365326,66785.0
1006,535.8715150356293,66785.0
1007,536.0986289978027,66785.0
1008,536.9643518924713,66785.0
1009,537.1984469890594,66785.0
1010,537.9705321788788,66785.0
1011,538.1986780166626,66785.0
1012,539.1242849826813,66785.0
1013,539.3589060306549,66785.0
1014,540.2848660945892,66785.0
1015,540.5208020210266,66785.0
1016,541.274087190628,66785.0
1017,541.5064251422882,66785.0
1018,542.4328198432922,66785.0
1019,542.6562900543213,66785.0
1020,543.5464551448822,66785.0
1021,543.779510974884,66785.0
1022,544.5524311065674,66785.0
1023,544.8244841098785,66785.0
1024,545.5708870887756,66785.0
1025,545.8017771244049,66785.0
1026,546.7109611034393,66785.0
1027,546.9453220367432,66785.0
1028,547.7101700305939,66785.0
1029,547.9485881328583,66785.0
1030,548.8425679206848,66785.0
1031,549.0667231082916,66785.0
1032,550.0001368522644,66785.0
1033,550.2310881614685,66785.0
1034,551.0242621898651,66785.0
1035,551.3519520759583,66785.0
1036,552.0963010787964,66785.0
1037,552.3272619247437,66785.0
1038,553.2961270809174,66785.0
1039,553.5208828449249,66785.0
1040,554.4011619091034,66785.0
1041,554.6223831176758,66785.0
1042,555.4096961021423,66785.0
1043,555.6409170627594,66785.0
1044,556.5115692615509,66785.0
1045,556.7437291145325,66785.0
1046,557.6796810626984,66785.0
1047,557.9309391975403,66785.0
1048,558.7249011993408,66785.0
1049,558.957358121872,66785.0
1050,559.825835943222,66785.0
1051,560.05730509758,66785.0
1052,560.9633240699768,66785.0
1053,561.1949381828308,66785.0
1054,561.9909250736237,66785.0
1055,562.2173290252686,66785.0
1056,562.9621272087097,66785.0
1057,563.1918890476227,66785.0
1058,563.9604332447052,66785.0
1059,564.195004940033,66785.0
1060,565.0420711040497,66785.0
1061,565.272114276886,66785.0
1062,566.1651771068573,66785.0
1063,566.3929870128632,66785.0
1064,567.1604931354523,66785.0
1065,567.3914790153503,66785.0
1066,568.3124389648438,66785.0
1067,568.5446419715881,66785.0
1068,569.4190399646759,66785.0
1069,569.649649143219,66785.0
1070,570.4253082275391,66785.0
1071,570.6958870887756,66785.0
1072,571.4532101154327,66785.0
1073,571.682862997055,66785.0
1074,572.4620609283447,66785.0
1075,572.6909871101379,66785.0
1076,573.4528818130493,66785.0
1077,573.6878671646118,66785.0
1078,574.574944972992,66785.0
1079,574.8072938919067,66785.0
1080,575.6622729301453,66785.0
1081,575.8942241668701,66785.0
1082,576.8080570697784,66785.0
1083,577.0431380271912,66785.0
1084,577.814110994339,66785.0
1085,578.0447311401367,66785.0
1086,578.9238901138306,66785.0
1087,579.1573159694672,66785.0
1088,580.040510892868,66785.0
1089,580.2723450660706,66785.0
1090,581.062108039856,66785.0
1091,581.2978579998016,66785.0
1092,582.1993038654327,66785.0
1093,582.4221391677856,66785.0
1094,583.2982048988342,66785.0
1095,583.52397108078,66785.0
1096,584.3018209934235,66785.0
1097,584.532732963562,66785.0
1098,585.4047229290009,66785.0
1099,585.6370658874512,66785.0
1100,586.5238950252533,66785.0
1101,586.7591679096222,66785.0
1102,587.5293390750885,66785.0
1103,587.7560429573059,66785.0
1104,588.6459639072418,66785.0
1105,588.8792021274567,66785.0
1106,589.6530680656433,66785.0
1107,589.8837559223175,66785.0
1108,590.8251719474792,66785.0
1109,591.0578899383545,66785.0
1110,591.8399829864502,66785.0
1111,592.0700640678406,66785.0
1112,592.8426620960236,66785.0
1113,593.0723371505737,66785.0
1114,593.9537038803101,66785.0
1115,594.1855180263519,66785.0
1116,594.9628159999847,66785.0
1117,595.1924731731415,66785.0
1118,595.9613990783691,66785.0
1119,596.193216085434,66785.0
1120,597.0756001472473,66785.0
1121,597.3081982135773,66785.0
1122,598.2807159423828,66785.0
1123,598.5094058513641,66785.0
1124,599.3041160106659,66785.0
1125,599.5278561115265,66785.0
1126,600.4540719985962,66785.0
