it,instant,local_optimum_value
933,419.7369771003723,64702.0
934,420.4170820713043,64702.0
935,420.64194083213806,64702.0
936,421.3512489795685,64702.0
937,421.58053278923035,64702.0
938,422.3028438091278,64702.0
939,422.5178680419922,64702.0
940,423.3318929672241,64702.0
941,423.55778193473816,64702.0
942,424.2431309223175,64702.0
943,424.362890958786,64702.0
944,425.033638715744,64702.0
945,425.2646858692169,64702.0
946,425.9473068714142,64702.0
947,426.06539392471313,64702.0
948,426.74928879737854,64702.0
949,426.9769079685211,64702.0
950,427.80107378959656,64702.0
951,428.0297110080719,64702.0
952,428.71732687950134,64702.0
953,428.94395089149475,64702.0
954,429.63243198394775,64702.0
955,429.86185479164124,64702.0
956,430.5432839393616,64702.0
957,430.77116990089417,64702.0
958,431.46355986595154,64702.0
959,431.69151306152344,64702.0
960,432.3961899280548,64702.0
961,432.5191309452057,64702.0
962,433.2072558403015,64702.0
963,433.4296178817749,64702.0
964,434.1207809448242,64702.0
965,434.3456218242645,64702.0
966,435.0282380580902,64702.0
967,435.2566978931427,64702.0
968,435.9505388736725,64702.0
969,436.07148480415344,64702.0
970,436.8924069404602,64702.0
971,437.1166787147522,64702.0
972,437.78867983818054,64702.0
973,438.0041489601135,64702.0
974,438.6796019077301,64702.0
975,438.90417885780334,64702.0
976,439.5840640068054,64702.0
977,439.814199924469,64702.0
978,440.5006880760193,64702.0
979,440.72576689720154,64702.0
980,441.54282689094543,64702.0
981,441.66564083099365,64702.0
982,442.35316491127014,64702.0
983,442.5751929283142,64702.0
984,443.2622539997101,64702.0
985,443.38223099708557,64702.0
986,444.05933690071106,64702.0
987,444.2878339290619,64702.0
988,444.96261382102966,64702.0
989,445.1886730194092,64702.0
990,446.0083487033844,64702.0
991,446.13028502464294,64702.0
992,446.8064486980438,64702.0
993,447.03391790390015,64702.0
994,447.7358410358429,64702.0
995,447.85400390625,64702.0
996,448.5320429801941,64702.0
997,448.75882291793823,64702.0
998,449.43463802337646,64702.0
999,449.6586239337921,64702.0
1000,450.47743582725525,64702.0
1001,450.6971890926361,64702.0
1002,451.3985767364502,64702.0
1003,451.62455797195435,64702.0
1004,452.30108308792114,64702.0
1005,452.526624917984,64702.0
1006,453.20623683929443,64702.0
1007,453.3258719444275,64702.0
1008,454.0068299770355,64702.0
1009,454.12499499320984,64702.0
1010,454.9249198436737,64702.0
1011,455.1536660194397,64702.0
1012,455.83415699005127,64702.0
1013,456.06279492378235,64702.0
1014,456.7450919151306,64702.0
1015,456.9638509750366,64702.0
1016,457.63742089271545,64702.0
1017,457.75740575790405,64702.0
1018,458.4531888961792,64702.0
1019,458.57572889328003,64702.0
1020,459.29451274871826,64702.0
1021,459.5238230228424,64702.0
1022,460.20158982276917,64702.0
1023,460.42971205711365,64702.0
1024,461.12359070777893,64702.0
1025,461.24362206459045,64702.0
1026,461.923645734787,64702.0
1027,462.14639496803284,64702.0
1028,462.8275508880615,64702.0
1029,463.06154203414917,64702.0
1030,463.84333086013794,64702.0
1031,464.0677590370178,64702.0
1032,464.7574450969696,64702.0
1033,464.9783389568329,64702.0
1034,465.6629989147186,64702.0
1035,465.78396105766296,64702.0
1036,466.45955872535706,64702.0
1037,466.57953095436096,64702.0
1038,467.28590512275696,64702.0
1039,467.5082337856293,64702.0
1040,468.225594997406,64702.0
1041,468.4598319530487,64702.0
1042,469.1487329006195,64702.0
1043,469.36691975593567,64702.0
1044,470.0510997772217,64702.0
1045,470.2784790992737,64702.0
1046,470.9695580005646,64702.0
1047,471.0886459350586,64702.0
1048,471.7635169029236,64702.0
1049,471.98206400871277,64702.0
1050,472.69560289382935,64702.0
1051,472.9186270236969,64702.0
1052,473.5934829711914,64702.0
1053,473.7149569988251,64702.0
1054,474.4065001010895,64702.0
1055,474.5250940322876,64702.0
1056,475.2071008682251,64702.0
1057,475.32684993743896,64702.0
1058,476.01963472366333,64702.0
1059,476.2361979484558,64702.0
1060,477.05832695961,64702.0
1061,477.28933596611023,64702.0
1062,477.9695348739624,64702.0
1063,478.0884966850281,64702.0
1064,478.7752208709717,64702.0
1065,479.0024869441986,64702.0
1066,479.6881000995636,64702.0
1067,479.8097960948944,64702.0
1068,480.50000405311584,64702.0
1069,480.62026286125183,64702.0
1070,481.34627079963684,64702.0
1071,481.46910881996155,64702.0
1072,482.16781401634216,64702.0
1073,482.40349888801575,64702.0
1074,483.0841908454895,64702.0
1075,483.3051278591156,64702.0
1076,483.9928297996521,64702.0
1077,484.216490983963,64702.0
1078,484.90745282173157,64702.0
1079,485.13269090652466,64702.0
1080,485.83666706085205,64702.0
1081,485.9607038497925,64702.0
1082,486.64851093292236,64702.0
1083,486.8670771121979,64702.0
1084,487.55891489982605,64702.0
1085,487.78172302246094,64702.0
1086,488.4494638442993,64702.0
1087,488.5690107345581,64702.0
1088,489.2741379737854,64702.0
1089,489.39319014549255,64702.0
1090,490.1048381328583,64702.0
1091,490.331081867218,64702.0
1092,491.01939392089844,64702.0
1093,491.2465567588806,64702.0
1094,491.9165349006653,64702.0
1095,492.0350739955902,64702.0
1096,492.73056197166443,64702.0
1097,492.95162892341614,64702.0
1098,493.6373417377472,64702.0
1099,493.8659408092499,64702.0
1100,494.6981728076935,64702.0
1101,494.9198908805847,64702.0
1102,495.5886890888214,64702.0
1103,495.7081320285797,64702.0
1104,496.3975028991699,64702.0
1105,496.61798906326294,64702.0
1106,497.29832696914673,64702.0
1107,497.41901206970215,64702.0
1108,498.11934781074524,64702.0
1109,498.2398488521576,64702.0
1110,499.05433988571167,64702.0
1111,499.28152799606323,64702.0
1112,499.96482396125793,64702.0
1113,500.0863399505615,64702.0
1114,500.7649450302124,64702.0
1115,500.9925899505615,64702.0
1116,501.66970896720886,64702.0
1117,501.78974890708923,64702.0
1118,502.4698557853699,64702.0
1119,502.6949989795685,64702.0
1120,503.5172598361969,64702.0
1121,503.7489879131317,64702.0
1122,504.4331829547882,64702.0
1123,504.55274200439453,64702.0
1124,505.2332549095154,64702.0
1125,505.4602007865906,64702.0
1126,506.1217830181122,64702.0
1127,506.3478000164032,64702.0
1128,507.02881598472595,64702.0
1129,507.2478687763214,64702.0
1130,508.0648066997528,64702.0
1131,508.2913029193878,64702.0
1132,508.9907739162445,64702.0
1133,509.2167537212372,64702.0
1134,509.91629791259766,64702.0
1135,510.0363759994507,64702.0
1136,510.72485971450806,64702.0
1137,510.8429448604584,64702.0
1138,511.5184259414673,64702.0
1139,511.7426989078522,64702.0
1140,512.5527667999268,64702.0
1141,512.778012752533,64702.0
1142,513.4621849060059,64702.0
1143,513.6868059635162,64702.0
1144,514.3864629268646,64702.0
1145,514.615072965622,64702.0
1146,515.2984209060669,64702.0
1147,515.5241138935089,64702.0
1148,516.2206659317017,64702.0
1149,516.4516949653625,64702.0
1150,517.1687710285187,64702.0
1151,517.2911629676819,64702.0
1152,517.9631149768829,64702.0
1153,518.0839610099792,64702.0
1154,518.7703998088837,64702.0
1155,518.9948809146881,64702.0
1156,519.670737028122,64702.0
1157,519.894523859024,64702.0
1158,520.5836479663849,64702.0
1159,520.8059430122375,64702.0
1160,521.6144218444824,64702.0
1161,521.8368098735809,64702.0
1162,522.5316960811615,64702.0
1163,522.7529859542847,64702.0
1164,523.4568269252777,64702.0
1165,523.6874327659607,64702.0
1166,524.3808858394623,64702.0
1167,524.5027797222137,64702.0
1168,525.1712918281555,64702.0
1169,525.3970108032227,64702.0
1170,526.1185529232025,64702.0
1171,526.3470089435577,64702.0
1172,527.0137300491333,64702.0
1173,527.2307629585266,64702.0
1174,527.9182329177856,64702.0
1175,528.0376999378204,64702.0
1176,528.7116389274597,64702.0
1177,528.9412109851837,64702.0
1178,529.6214997768402,64702.0
1179,529.8482859134674,64702.0
1180,530.5578289031982,64702.0
1181,530.7839510440826,64702.0
1182,531.4541239738464,64702.0
1183,531.5744149684906,64702.0
1184,532.2487199306488,64702.0
1185,532.4725308418274,64702.0
1186,533.1438639163971,64702.0
1187,533.3740320205688,64702.0
1188,534.0497441291809,64702.0
1189,534.2730867862701,64702.0
1190,535.0882620811462,64702.0
1191,535.3142518997192,64702.0
1192,535.9931440353394,64702.0
1193,536.1140089035034,64702.0
1194,536.803729057312,64702.0
1195,537.0329048633575,64702.0
1196,537.7124698162079,64702.0
1197,537.833976984024,64702.0
1198,538.5244338512421,64702.0
1199,538.7469148635864,64702.0
1200,539.5686807632446,64702.0
1201,539.7906038761139,64702.0
1202,540.4589967727661,64702.0
1203,540.6872019767761,64702.0
1204,541.3778028488159,64702.0
1205,541.6063678264618,64702.0
1206,542.2953300476074,64702.0
1207,542.5330648422241,64702.0
1208,543.2097280025482,64702.0
1209,543.3296508789062,64702.0
1210,544.047858953476,64702.0
1211,544.2706289291382,64702.0
1212,544.9586539268494,64702.0
1213,545.1841199398041,64702.0
1214,545.8513698577881,64702.0
1215,546.0691299438477,64702.0
1216,546.7513918876648,64702.0
1217,546.9714908599854,64702.0
1218,547.6668510437012,64702.0
1219,547.8876299858093,64702.0
1220,548.7155928611755,64702.0
1221,548.9435389041901,64702.0
1222,549.6363308429718,64702.0
1223,549.8621349334717,64702.0
1224,550.5412631034851,64702.0
1225,550.6602368354797,64702.0
1226,551.3308079242706,64702.0
1227,551.4498150348663,64702.0
1228,552.1340708732605,64702.0
1229,552.2543840408325,64702.0
1230,552.9658749103546,64702.0
1231,553.1908268928528,64702.0
1232,553.8754160404205,64702.0
1233,554.0969798564911,64702.0
1234,554.7713630199432,64702.0
1235,554.9985477924347,64702.0
1236,555.6814210414886,64702.0
1237,555.9076540470123,64702.0
1238,556.5884189605713,64702.0
1239,556.8064250946045,64702.0
1240,557.5170829296112,64702.0
1241,557.7445957660675,64702.0
1242,558.4377639293671,64702.0
1243,558.6690337657928,64702.0
1244,559.337751865387,64702.0
1245,559.5589070320129,64702.0
1246,560.2530710697174,64702.0
1247,560.4797539710999,64702.0
1248,561.1651229858398,64702.0
1249,561.392838716507,64702.0
1250,562.2086660861969,64702.0
1251,562.4338300228119,64702.0
1252,563.1244878768921,64702.0
1253,563.3523540496826,64702.0
1254,564.0217230319977,64702.0
1255,564.2495200634003,64702.0
1256,564.9086430072784,64702.0
1257,565.1377987861633,64702.0
1258,565.8226389884949,64702.0
1259,566.0493268966675,64702.0
1260,566.7556409835815,64702.0
1261,566.9838750362396,64702.0
1262,567.6655490398407,64702.0
1263,567.8921618461609,64702.0
1264,568.5870740413666,64702.0
1265,568.8085291385651,64702.0
1266,569.4904999732971,64702.0
1267,569.707282781601,64702.0
1268,570.3834018707275,64702.0
1269,570.6079578399658,64702.0
1270,571.4264140129089,64702.0
1271,571.6524918079376,64702.0
1272,572.3933758735657,64702.0
1273,572.6357469558716,64702.0
1274,573.3169798851013,64702.0
1275,573.5359930992126,64702.0
1276,574.2199850082397,64702.0
1277,574.4460809230804,64702.0
1278,575.1419579982758,64702.0
1279,575.3700089454651,64702.0
1280,576.1817178726196,64702.0
1281,576.30508685112,64702.0
1282,576.9880359172821,64702.0
1283,577.2200179100037,64702.0
1284,577.9202809333801,64702.0
1285,578.040650844574,64702.0
1286,578.7326459884644,64702.0
1287,578.956521987915,64702.0
1288,579.6336359977722,64702.0
1289,579.8567988872528,64702.0
1290,580.6811099052429,64702.0
1291,580.9100646972656,64702.0
1292,581.5950908660889,64702.0
1293,581.7159729003906,64702.0
1294,582.3880717754364,64702.0
1295,582.5104339122772,64702.0
1296,583.1858758926392,64702.0
1297,583.407851934433,64702.0
1298,584.0919699668884,64702.0
1299,584.2111189365387,64702.0
1300,585.0164639949799,64702.0
1301,585.2467670440674,64702.0
1302,585.9370648860931,64702.0
1303,586.1641888618469,64702.0
1304,586.8243548870087,64702.0
1305,587.0433719158173,64702.0
1306,587.7227697372437,64702.0
1307,587.940376996994,64702.0
1308,588.6226408481598,64702.0
1309,588.8518300056458,64702.0
1310,589.5689778327942,64702.0
1311,589.7976808547974,64702.0
1312,590.4885909557343,64702.0
1313,590.7082080841064,64702.0
1314,591.3912370204926,64702.0
1315,591.6202399730682,64702.0
1316,592.2936489582062,64702.0
1317,592.4144659042358,64702.0
1318,593.0963797569275,64702.0
1319,593.3234868049622,64702.0
1320,594.1453349590302,64702.0
1321,594.3759379386902,64702.0
1322,595.051246881485,64702.0
1323,595.2795917987823,64702.0
1324,595.9595029354095,64702.0
1325,596.1780269145966,64702.0
1326,596.8541059494019,64702.0
1327,597.0811529159546,64702.0
1328,597.773313999176,64702.0
1329,597.9948089122772,64702.0
1330,598.7992029190063,64702.0
1331,598.9224560260773,64702.0
1332,599.6115198135376,64702.0
1333,599.8390707969666,64702.0
1334,600.5075240135193,64702.0
