it,instant,local_optimum_value
933,455.9472770690918,64702.0
934,456.6224422454834,64702.0
935,456.8426351547241,64702.0
936,457.50983119010925,64702.0
937,457.73151206970215,64702.0
938,458.3965513706207,64702.0
939,458.6207022666931,64702.0
940,459.5362901687622,64702.0
941,459.7559151649475,64702.0
942,460.4182200431824,64702.0
943,460.6421501636505,64702.0
944,461.3063774108887,64702.0
945,461.52869510650635,64702.0
946,462.191947221756,64702.0
947,462.40875029563904,64702.0
948,463.0704312324524,64702.0
949,463.2947623729706,64702.0
950,464.10139322280884,64702.0
951,464.3242452144623,64702.0
952,464.9867091178894,64702.0
953,465.208918094635,64702.0
954,465.8782272338867,64702.0
955,466.10106325149536,64702.0
956,466.7748363018036,64702.0
957,466.9951591491699,64702.0
958,467.6595220565796,64702.0
959,467.8817422389984,64702.0
960,468.6809322834015,64702.0
961,468.9037342071533,64702.0
962,469.5716872215271,64702.0
963,469.79490423202515,64702.0
964,470.467481136322,64702.0
965,470.69201612472534,64702.0
966,471.3593771457672,64702.0
967,471.57883524894714,64702.0
968,472.25379514694214,64702.0
969,472.48067927360535,64702.0
970,473.4063653945923,64702.0
971,473.62974309921265,64702.0
972,474.2943203449249,64702.0
973,474.5180423259735,64702.0
974,475.18402314186096,64702.0
975,475.4054172039032,64702.0
976,476.07361102104187,64702.0
977,476.29621410369873,64702.0
978,476.96088337898254,64702.0
979,477.19074416160583,64702.0
980,478.07672238349915,64702.0
981,478.2960901260376,64702.0
982,478.9668302536011,64702.0
983,479.1894850730896,64702.0
984,479.85940313339233,64702.0
985,480.0835430622101,64702.0
986,480.75019216537476,64702.0
987,480.97412729263306,64702.0
988,481.6411702632904,64702.0
989,481.85794615745544,64702.0
990,482.7709324359894,64702.0
991,482.99523520469666,64702.0
992,483.66764426231384,64702.0
993,483.89217615127563,64702.0
994,484.56235218048096,64702.0
995,484.7857663631439,64702.0
996,485.4597990512848,64702.0
997,485.6819212436676,64702.0
998,486.35136008262634,64702.0
999,486.5739572048187,64702.0
1000,487.46763706207275,64702.0
1001,487.68953704833984,64702.0
1002,488.3575301170349,64702.0
1003,488.57875514030457,64702.0
1004,489.2452311515808,64702.0
1005,489.46664333343506,64702.0
1006,490.1309061050415,64702.0
1007,490.3500511646271,64702.0
1008,491.02181243896484,64702.0
1009,491.2436091899872,64702.0
1010,492.04853916168213,64702.0
1011,492.26982402801514,64702.0
1012,492.9354102611542,64702.0
1013,493.15808629989624,64702.0
1014,493.8218312263489,64702.0
1015,494.0463511943817,64702.0
1016,494.71051716804504,64702.0
1017,494.93029141426086,64702.0
1018,495.59765243530273,64702.0
1019,495.8214702606201,64702.0
1020,496.62647342681885,64702.0
1021,496.8485572338104,64702.0
1022,497.5182840824127,64702.0
1023,497.742121219635,64702.0
1024,498.4156711101532,64702.0
1025,498.63577914237976,64702.0
1026,499.31072306632996,64702.0
1027,499.5316903591156,64702.0
1028,500.21750140190125,64702.0
1029,500.44876313209534,64702.0
1030,501.35502004623413,64702.0
1031,501.57328820228577,64702.0
1032,502.24678921699524,64702.0
1033,502.47486639022827,64702.0
1034,503.16321206092834,64702.0
1035,503.4019012451172,64702.0
1036,504.0838551521301,64702.0
1037,504.3092710971832,64702.0
1038,504.996621131897,64702.0
1039,505.11480617523193,64702.0
1040,505.9396221637726,64702.0
1041,506.05675435066223,64702.0
1042,506.7283351421356,64702.0
1043,506.945618391037,64702.0
1044,507.635879278183,64702.0
1045,507.7548191547394,64702.0
1046,508.43923139572144,64702.0
1047,508.5577042102814,64702.0
1048,509.23942017555237,64702.0
1049,509.46314120292664,64702.0
1050,510.29483914375305,64702.0
1051,510.51388025283813,64702.0
1052,511.212806224823,64702.0
1053,511.43677020072937,64702.0
1054,512.1164474487305,64702.0
1055,512.3452651500702,64702.0
1056,513.0036332607269,64702.0
1057,513.2291340827942,64702.0
1058,513.9147062301636,64702.0
1059,514.0325744152069,64702.0
1060,514.9386892318726,64702.0
1061,515.1632981300354,64702.0
1062,515.8407762050629,64702.0
1063,516.0635621547699,64702.0
1064,516.7403373718262,64702.0
1065,516.8631632328033,64702.0
1066,517.5545871257782,64702.0
1067,517.6755740642548,64702.0
1068,518.3793473243713,64702.0
1069,518.6018621921539,64702.0
1070,519.4273722171783,64702.0
1071,519.6540281772614,64702.0
1072,520.3208651542664,64702.0
1073,520.5459241867065,64702.0
1074,521.231290102005,64702.0
1075,521.3512210845947,64702.0
1076,522.0431132316589,64702.0
1077,522.2677662372589,64702.0
1078,522.9417243003845,64702.0
1079,523.0608432292938,64702.0
1080,523.7819530963898,64702.0
1081,524.0064101219177,64702.0
1082,524.6858341693878,64702.0
1083,524.9135432243347,64702.0
1084,525.5927801132202,64702.0
1085,525.7144529819489,64702.0
1086,526.4074282646179,64702.0
1087,526.6388533115387,64702.0
1088,527.3267781734467,64702.0
1089,527.5505023002625,64702.0
1090,528.2767653465271,64702.0
1091,528.3988590240479,64702.0
1092,529.0756070613861,64702.0
1093,529.3015291690826,64702.0
1094,530.0027513504028,64702.0
1095,530.2312641143799,64702.0
1096,530.9051642417908,64702.0
1097,531.1345484256744,64702.0
1098,531.8192319869995,64702.0
1099,531.9417011737823,64702.0
1100,532.7597551345825,64702.0
1101,532.8827393054962,64702.0
1102,533.5614051818848,64702.0
1103,533.7838332653046,64702.0
1104,534.4666092395782,64702.0
1105,534.6839492321014,64702.0
1106,535.356014251709,64702.0
1107,535.5845382213593,64702.0
1108,536.2638123035431,64702.0
1109,536.4947922229767,64702.0
1110,537.3141052722931,64702.0
1111,537.5434062480927,64702.0
1112,538.239913225174,64702.0
1113,538.3587493896484,64702.0
1114,539.0340254306793,64702.0
1115,539.26065325737,64702.0
1116,539.9302282333374,64702.0
1117,540.05042719841,64702.0
1118,540.7303922176361,64702.0
1119,540.9527423381805,64702.0
1120,541.6658642292023,64702.0
1121,541.8873300552368,64702.0
1122,542.5750823020935,64702.0
1123,542.8141181468964,64702.0
1124,543.4897301197052,64702.0
1125,543.716135263443,64702.0
1126,544.3911743164062,64702.0
1127,544.5130643844604,64702.0
1128,545.1959023475647,64702.0
1129,545.4235851764679,64702.0
1130,546.3318400382996,64702.0
1131,546.5569052696228,64702.0
1132,547.2318820953369,64702.0
1133,547.4621901512146,64702.0
1134,548.1366121768951,64702.0
1135,548.357262134552,64702.0
1136,549.0354461669922,64702.0
1137,549.1548643112183,64702.0
1138,549.8390583992004,64702.0
1139,550.0638520717621,64702.0
1140,550.9982011318207,64702.0
1141,551.1176872253418,64702.0
1142,551.8051471710205,64702.0
1143,551.9233732223511,64702.0
1144,552.6297390460968,64702.0
1145,552.7483541965485,64702.0
1146,553.420666217804,64702.0
1147,553.6477870941162,64702.0
1148,554.3223071098328,64702.0
1149,554.5477612018585,64702.0
1150,555.4933843612671,64702.0
1151,555.6160273551941,64702.0
1152,556.2925870418549,64702.0
1153,556.4114692211151,64702.0
1154,557.0814123153687,64702.0
1155,557.3076362609863,64702.0
1156,557.9919321537018,64702.0
1157,558.1095042228699,64702.0
1158,558.7985861301422,64702.0
1159,558.921567440033,64702.0
1160,559.7414362430573,64702.0
1161,559.9650962352753,64702.0
1162,560.6544871330261,64702.0
1163,560.8807752132416,64702.0
1164,561.5638253688812,64702.0
1165,561.6825382709503,64702.0
1166,562.3678412437439,64702.0
1167,562.591902256012,64702.0
1168,563.2998192310333,64702.0
1169,563.418927192688,64702.0
1170,564.1480302810669,64702.0
1171,564.3776352405548,64702.0
1172,565.0671243667603,64702.0
1173,565.1899652481079,64702.0
1174,565.8893442153931,64702.0
1175,566.1192512512207,64702.0
1176,566.7923913002014,64702.0
1177,567.0155072212219,64702.0
1178,567.6997213363647,64702.0
1179,567.9282841682434,64702.0
1180,568.745979309082,64702.0
1181,568.9656052589417,64702.0
1182,569.6270573139191,64702.0
1183,569.8559741973877,64702.0
1184,570.5520372390747,64702.0
1185,570.776070356369,64702.0
1186,571.4565372467041,64702.0
1187,571.676616191864,64702.0
1188,572.3694331645966,64702.0
1189,572.6012170314789,64702.0
1190,573.5114002227783,64702.0
1191,573.7396562099457,64702.0
1192,574.4286494255066,64702.0
1193,574.5472781658173,64702.0
1194,575.2178242206573,64702.0
1195,575.4455201625824,64702.0
1196,576.1405460834503,64702.0
1197,576.2634561061859,64702.0
1198,576.9353122711182,64702.0
1199,577.1660532951355,64702.0
1200,577.9801132678986,64702.0
1201,578.2044992446899,64702.0
1202,578.9047610759735,64702.0
1203,579.1290731430054,64702.0
1204,579.8177032470703,64702.0
1205,580.0496530532837,64702.0
1206,580.7304751873016,64702.0
1207,580.959908246994,64702.0
1208,581.631263256073,64702.0
1209,581.7523341178894,64702.0
1210,582.6433463096619,64702.0
1211,582.7615592479706,64702.0
1212,583.4521341323853,64702.0
1213,583.6794140338898,64702.0
1214,584.3556363582611,64702.0
1215,584.4745752811432,64702.0
1216,585.1523492336273,64702.0
1217,585.3811724185944,64702.0
1218,586.066249370575,64702.0
1219,586.2930061817169,64702.0
1220,587.2005860805511,64702.0
1221,587.4229393005371,64702.0
1222,588.0993921756744,64702.0
1223,588.3281142711639,64702.0
1224,589.0134301185608,64702.0
1225,589.1332561969757,64702.0
1226,589.8029770851135,64702.0
1227,590.031090259552,64702.0
1228,590.7038640975952,64702.0
1229,590.8235232830048,64702.0
1230,591.6430053710938,64702.0
1231,591.8656132221222,64702.0
1232,592.5398924350739,64702.0
1233,592.6610660552979,64702.0
1234,593.3395411968231,64702.0
1235,593.5646932125092,64702.0
1236,594.2410402297974,64702.0
1237,594.4646952152252,64702.0
1238,595.1515073776245,64702.0
1239,595.3782331943512,64702.0
1240,596.1980154514313,64702.0
1241,596.3164892196655,64702.0
1242,596.9914422035217,64702.0
1243,597.2160451412201,64702.0
1244,597.8946802616119,64702.0
1245,598.1131842136383,64702.0
1246,598.8051173686981,64702.0
1247,599.0396091938019,64702.0
1248,599.718798160553,64702.0
1249,599.9469492435455,64702.0
1250,600.7794983386993,64702.0
