it,instant,local_optimum_value
933,496.25147008895874,66785.0
934,497.13166904449463,66785.0
935,497.36352491378784,66785.0
936,498.31380796432495,66785.0
937,498.54705119132996,66785.0
938,499.30475187301636,66785.0
939,499.53330421447754,66785.0
940,500.3237910270691,66785.0
941,500.5502541065216,66785.0
942,501.3401589393616,66785.0
943,501.56902718544006,66785.0
944,502.45507621765137,66785.0
945,502.68696904182434,66785.0
946,503.4702379703522,66785.0
947,503.6965219974518,66785.0
948,504.4799771308899,66785.0
949,504.7150778770447,66785.0
950,505.61872601509094,66785.0
951,505.8514680862427,66785.0
952,506.81183910369873,66785.0
953,507.0549781322479,66785.0
954,507.83055210113525,66785.0
955,508.0638689994812,66785.0
956,508.99561500549316,66785.0
957,509.2268900871277,66785.0
958,510.1071529388428,66785.0
959,510.3331160545349,66785.0
960,511.09512090682983,66785.0
961,511.32679414749146,66785.0
962,512.2305841445923,66785.0
963,512.4623129367828,66785.0
964,513.246425151825,66785.0
965,513.4768362045288,66785.0
966,514.2451400756836,66785.0
967,514.514965057373,66785.0
968,515.313942193985,66785.0
969,515.5392048358917,66785.0
970,516.482164144516,66785.0
971,516.7087209224701,66785.0
972,517.5926260948181,66785.0
973,517.8286919593811,66785.0
974,518.617837190628,66785.0
975,518.8523609638214,66785.0
976,519.7468638420105,66785.0
977,519.9759109020233,66785.0
978,520.7275550365448,66785.0
979,520.9617490768433,66785.0
980,521.745444059372,66785.0
981,521.9937851428986,66785.0
982,522.7746760845184,66785.0
983,523.0102019309998,66785.0
984,523.7883908748627,66785.0
985,524.0183839797974,66785.0
986,524.9121081829071,66785.0
987,525.1419930458069,66785.0
988,526.0179250240326,66785.0
989,526.2419972419739,66785.0
990,527.0046401023865,66785.0
991,527.2622020244598,66785.0
992,528.1163079738617,66785.0
993,528.3466062545776,66785.0
994,529.2323348522186,66785.0
995,529.4638481140137,66785.0
996,530.4004428386688,66785.0
997,530.6291179656982,66785.0
998,531.4235351085663,66785.0
999,531.6535129547119,66785.0
1000,532.4328479766846,66785.0
1001,532.661828994751,66785.0
1002,533.4005770683289,66785.0
1003,533.6275560855865,66785.0
1004,534.5653221607208,66785.0
1005,534.7978389263153,66785.0
1006,535.5931079387665,66785.0
1007,535.8199932575226,66785.0
1008,536.604022026062,66785.0
1009,536.8365759849548,66785.0
1010,537.7204060554504,66785.0
1011,537.9523830413818,66785.0
1012,538.8253099918365,66785.0
1013,539.0587561130524,66785.0
1014,539.8313522338867,66785.0
1015,540.0663828849792,66785.0
1016,540.8629760742188,66785.0
1017,541.0921769142151,66785.0
1018,541.8755898475647,66785.0
1019,542.1098940372467,66785.0
1020,542.8814558982849,66785.0
1021,543.1129469871521,66785.0
1022,544.0579159259796,66785.0
1023,544.2887210845947,66785.0
1024,545.0673751831055,66785.0
1025,545.2979259490967,66785.0
1026,546.096410036087,66785.0
1027,546.3271298408508,66785.0
1028,547.2237179279327,66785.0
1029,547.4552409648895,66785.0
1030,548.4105532169342,66785.0
1031,548.6400368213654,66785.0
1032,549.4165189266205,66785.0
1033,549.6417329311371,66785.0
1034,550.4240651130676,66785.0
1035,550.6495780944824,66785.0
1036,551.4331631660461,66785.0
1037,551.6693840026855,66785.0
1038,552.4527680873871,66785.0
1039,552.6782732009888,66785.0
1040,553.4728729724884,66785.0
1041,553.7063601016998,66785.0
1042,554.4573271274567,66785.0
1043,554.6807730197906,66785.0
1044,555.4725801944733,66785.0
1045,555.701945066452,66785.0
1046,556.5843999385834,66785.0
1047,556.8086910247803,66785.0
1048,557.6009049415588,66785.0
1049,557.8316419124603,66785.0
1050,558.5851130485535,66785.0
1051,558.820004940033,66785.0
1052,559.7203459739685,66785.0
1053,559.9433479309082,66785.0
1054,560.7913181781769,66785.0
1055,561.0158591270447,66785.0
1056,561.7872450351715,66785.0
1057,562.0436429977417,66785.0
1058,562.9809589385986,66785.0
1059,563.2144620418549,66785.0
1060,564.0027511119843,66785.0
1061,564.2338261604309,66785.0
1062,565.0304851531982,66785.0
1063,565.2615571022034,66785.0
1064,566.1381378173828,66785.0
1065,566.3676919937134,66785.0
1066,567.2647099494934,66785.0
1067,567.495423078537,66785.0
1068,568.2823359966278,66785.0
1069,568.5143859386444,66785.0
1070,569.2831041812897,66785.0
1071,569.5121569633484,66785.0
1072,570.3125760555267,66785.0
1073,570.5418870449066,66785.0
1074,571.3336479663849,66785.0
1075,571.5665690898895,66785.0
1076,572.3512361049652,66785.0
1077,572.5805251598358,66785.0
1078,573.3495099544525,66785.0
1079,573.5783350467682,66785.0
1080,574.3262960910797,66785.0
1081,574.5573990345001,66785.0
1082,575.3345642089844,66785.0
1083,575.5608580112457,66785.0
1084,576.4460301399231,66785.0
1085,576.6721348762512,66785.0
1086,577.441586971283,66785.0
1087,577.6750650405884,66785.0
1088,578.6076481342316,66785.0
1089,578.8390369415283,66785.0
1090,579.6242141723633,66785.0
1091,579.8510138988495,66785.0
1092,580.6432750225067,66785.0
1093,580.8745422363281,66785.0
1094,581.65984416008,66785.0
1095,581.8934900760651,66785.0
1096,582.6851091384888,66785.0
1097,582.9167191982269,66785.0
1098,583.6856610774994,66785.0
1099,583.9066429138184,66785.0
1100,584.8362820148468,66785.0
1101,585.0550768375397,66785.0
1102,585.9638800621033,66785.0
1103,586.1919538974762,66785.0
1104,586.9932968616486,66785.0
1105,587.2239611148834,66785.0
1106,587.9932639598846,66785.0
1107,588.2226481437683,66785.0
1108,589.0678379535675,66785.0
1109,589.3025510311127,66785.0
1110,590.0869519710541,66785.0
1111,590.3122539520264,66785.0
1112,591.0950880050659,66785.0
1113,591.3206129074097,66785.0
1114,592.1034381389618,66785.0
1115,592.336571931839,66785.0
1116,593.1930351257324,66785.0
1117,593.4158320426941,66785.0
1118,594.3122220039368,66785.0
1119,594.5473589897156,66785.0
1120,595.4999299049377,66785.0
1121,595.7293410301208,66785.0
1122,596.4945669174194,66785.0
1123,596.7242922782898,66785.0
1124,597.4956622123718,66785.0
1125,597.7299740314484,66785.0
1126,598.5178990364075,66785.0
1127,598.7411551475525,66785.0
1128,599.6129040718079,66785.0
1129,599.8411700725555,66785.0
1130,600.7496950626373,66785.0
