it,instant,local_optimum_value
923,1316.0274093151093,204185.0
924,1318.0462169647217,204185.0
925,1318.694479227066,204185.0
926,1321.2430891990662,204185.0
927,1321.814798116684,204185.0
928,1323.9905581474304,204185.0
929,1324.6219341754913,204185.0
930,1326.697410106659,204185.0
931,1327.2568402290344,204185.0
932,1329.1806471347809,204185.0
933,1329.7784261703491,204185.0
934,1331.852126121521,204185.0
935,1332.4251980781555,204185.0
936,1334.8271741867065,204185.0
937,1335.390741109848,204185.0
938,1337.5227751731873,204185.0
939,1338.151967048645,204185.0
940,1340.2041292190552,204185.0
941,1340.826668024063,204185.0
942,1342.7662081718445,204185.0
943,1343.3305160999298,204185.0
944,1345.4254422187805,204185.0
945,1346.0967559814453,204185.0
946,1348.0310583114624,204185.0
947,1348.8856961727142,204185.0
948,1351.5212531089783,204185.0
949,1352.2263321876526,204185.0
950,1354.3302941322327,204185.0
951,1354.9512441158295,204185.0
952,1357.39714717865,204185.0
953,1358.115807056427,204185.0
954,1360.2446341514587,204185.0
955,1361.107949256897,204185.0
956,1363.6676580905914,204185.0
957,1364.2876422405243,204185.0
958,1366.5550699234009,204185.0
959,1367.2639350891113,204185.0
960,1369.5500752925873,204185.0
961,1370.1223711967468,204185.0
962,1372.4815702438354,204185.0
963,1373.210104227066,204185.0
964,1375.3845961093903,204185.0
965,1376.0524401664734,204185.0
966,1378.3145699501038,204185.0
967,1378.8799123764038,204185.0
968,1381.1230902671814,204185.0
969,1381.8649940490723,204185.0
970,1384.1981360912323,204185.0
971,1384.8673632144928,204185.0
972,1386.6909351348877,204185.0
973,1387.2855961322784,204185.0
974,1389.5240061283112,204185.0
975,1390.3447711467743,204185.0
976,1392.6592960357666,204185.0
977,1393.3039050102234,204185.0
978,1395.37642121315,204185.0
979,1396.2983722686768,204185.0
980,1398.5277070999146,204185.0
981,1399.1304631233215,204185.0
982,1401.4272801876068,204185.0
983,1402.1542000770569,204185.0
984,1404.4584431648254,204185.0
985,1405.1217782497406,204185.0
986,1407.2950820922852,204185.0
987,1408.0695550441742,204185.0
988,1410.4994592666626,204185.0
989,1411.328271150589,204185.0
990,1413.587009191513,204185.0
991,1414.5139710903168,204185.0
992,1416.5110971927643,204185.0
993,1417.072606086731,204185.0
994,1419.1392822265625,204185.0
995,1419.771229982376,204185.0
996,1422.0166211128235,204185.0
997,1422.6195602416992,204185.0
998,1424.6928923130035,204185.0
999,1425.5989701747894,204185.0
1000,1427.9496729373932,204185.0
1001,1428.836671113968,204185.0
1002,1431.3246982097626,204185.0
1003,1431.9431080818176,204185.0
1004,1434.5541110038757,204185.0
1005,1435.1959600448608,204185.0
1006,1437.53067612648,204185.0
1007,1438.2591202259064,204185.0
1008,1440.73273229599,204185.0
1009,1441.3133771419525,204185.0
1010,1443.3353271484375,204185.0
1011,1444.253701210022,204185.0
1012,1446.433897972107,204185.0
1013,1447.1412012577057,204185.0
1014,1449.7005822658539,204185.0
1015,1450.4712991714478,204185.0
1016,1452.4030711650848,204185.0
1017,1453.0235471725464,204185.0
1018,1455.25701212883,204185.0
1019,1455.9694430828094,204185.0
1020,1457.8555471897125,204185.0
1021,1458.429787158966,204185.0
1022,1460.5170323848724,204185.0
1023,1461.2561621665955,204185.0
1024,1463.4535973072052,204185.0
1025,1464.10786819458,204185.0
1026,1466.3716480731964,204185.0
1027,1467.1132752895355,204185.0
1028,1469.3554623126984,204185.0
1029,1470.0318830013275,204185.0
1030,1472.355012178421,204185.0
1031,1472.972715139389,204185.0
1032,1475.2527091503143,204185.0
1033,1476.0773050785065,204185.0
1034,1478.3766379356384,204185.0
1035,1479.041386127472,204185.0
1036,1481.5414452552795,204185.0
1037,1482.2627530097961,204185.0
1038,1484.2678592205048,204185.0
1039,1484.8317430019379,204185.0
1040,1486.9373412132263,204185.0
1041,1488.375048160553,204185.0
1042,1492.6919322013855,204185.0
1043,1494.107125043869,204185.0
1044,1499.0153720378876,204185.0
1045,1499.8795731067657,204185.0
1046,1502.6345200538635,204185.0
1047,1503.5465881824493,204185.0
1048,1506.821563243866,204185.0
1049,1507.5690550804138,204185.0
1050,1509.8649682998657,204185.0
1051,1510.461986064911,204185.0
1052,1513.1286489963531,204185.0
1053,1513.7158391475677,204185.0
1054,1515.745019197464,204185.0
1055,1516.3543212413788,204185.0
1056,1518.298238992691,204185.0
1057,1518.8747730255127,204185.0
1058,1520.9850313663483,204185.0
1059,1521.6665861606598,204185.0
1060,1524.4268112182617,204185.0
1061,1525.1275250911713,204185.0
1062,1527.4446272850037,204185.0
1063,1528.0478672981262,204185.0
1064,1530.1800870895386,204185.0
1065,1531.2191762924194,204185.0
1066,1533.5156862735748,204185.0
1067,1534.0944871902466,204185.0
1068,1536.5549612045288,204185.0
1069,1537.5284831523895,204185.0
1070,1539.9781203269958,204185.0
1071,1540.5729043483734,204185.0
1072,1542.716982126236,204185.0
1073,1543.7534222602844,204185.0
1074,1546.068890094757,204185.0
1075,1546.6608991622925,204185.0
1076,1548.689308166504,204185.0
1077,1549.3520772457123,204185.0
1078,1551.4987511634827,204185.0
1079,1552.11807513237,204185.0
1080,1555.3145310878754,204185.0
1081,1556.2847521305084,204185.0
1082,1558.3806600570679,204185.0
1083,1558.9667520523071,204185.0
1084,1560.7974650859833,204185.0
1085,1561.733549118042,204185.0
1086,1564.2937033176422,204185.0
1087,1564.9203929901123,204185.0
1088,1567.865510225296,204185.0
1089,1569.10240316391,204185.0
1090,1571.2389121055603,204185.0
1091,1572.5272450447083,204185.0
1092,1576.7880411148071,204185.0
1093,1577.7702972888947,204185.0
1094,1580.1098623275757,204185.0
1095,1580.6816062927246,204185.0
1096,1582.6388511657715,204185.0
1097,1583.530715227127,204185.0
1098,1585.402678012848,204185.0
1099,1585.9959349632263,204185.0
1100,1588.0843930244446,204185.0
1101,1588.6595430374146,204185.0
1102,1590.5770852565765,204185.0
1103,1591.149248123169,204185.0
1104,1593.2054483890533,204185.0
1105,1593.7790820598602,204185.0
1106,1595.7025001049042,204185.0
1107,1596.2723371982574,204185.0
1108,1598.1120071411133,204185.0
1109,1598.6724591255188,204185.0
1110,1600.5920741558075,204185.0
1111,1601.2668511867523,204185.0
1112,1603.3996651172638,204185.0
1113,1603.9678201675415,204185.0
1114,1605.8667063713074,204185.0
1115,1606.4346041679382,204185.0
1116,1608.3339312076569,204185.0
1117,1608.9006662368774,204185.0
1118,1610.6811661720276,204185.0
1119,1611.3598191738129,204185.0
1120,1613.328313112259,204185.0
1121,1613.890533208847,204185.0
1122,1615.779086112976,204185.0
1123,1616.3569331169128,204185.0
1124,1618.2985191345215,204185.0
1125,1618.8740453720093,204185.0
1126,1620.9748392105103,204185.0
1127,1621.5590772628784,204185.0
1128,1623.7860763072968,204185.0
1129,1624.3624620437622,204185.0
1130,1626.218230009079,204185.0
1131,1626.7892911434174,204185.0
1132,1628.6082470417023,204185.0
1133,1629.176982164383,204185.0
1134,1631.0649161338806,204185.0
1135,1631.629310131073,204185.0
1136,1634.2743232250214,204185.0
1137,1635.0063421726227,204185.0
1138,1636.9571120738983,204185.0
1139,1637.5421252250671,204185.0
1140,1639.482642173767,204185.0
1141,1640.054630279541,204185.0
1142,1643.4301071166992,204185.0
1143,1644.0983262062073,204185.0
1144,1646.0887653827667,204185.0
1145,1646.6771492958069,204185.0
1146,1648.6333491802216,204185.0
1147,1649.219464302063,204185.0
1148,1651.282769203186,204185.0
1149,1651.910105228424,204185.0
1150,1654.6962213516235,204185.0
1151,1655.2933912277222,204185.0
1152,1657.7225511074066,204185.0
1153,1658.6506860256195,204185.0
1154,1661.1830170154572,204185.0
1155,1661.7750992774963,204185.0
1156,1663.9843220710754,204185.0
1157,1664.5877051353455,204185.0
1158,1666.475967168808,204185.0
1159,1667.0499200820923,204185.0
1160,1669.0025379657745,204185.0
1161,1669.5706312656403,204185.0
1162,1671.6706302165985,204185.0
1163,1672.2538352012634,204185.0
1164,1674.252955198288,204185.0
1165,1674.9283730983734,204185.0
1166,1676.8265841007233,204185.0
1167,1677.3971161842346,204185.0
1168,1679.2848250865936,204185.0
1169,1679.8599390983582,204185.0
1170,1681.7597529888153,204185.0
1171,1682.3245961666107,204185.0
1172,1684.3752932548523,204185.0
1173,1685.0291602611542,204185.0
1174,1687.635426044464,204185.0
1175,1688.3437042236328,204185.0
1176,1690.3532981872559,204185.0
1177,1691.168909072876,204185.0
1178,1693.0336949825287,204185.0
1179,1693.6118819713593,204185.0
1180,1696.0169200897217,204185.0
1181,1696.6137342453003,204185.0
1182,1699.3759942054749,204185.0
1183,1700.0395143032074,204185.0
1184,1702.4171299934387,204185.0
1185,1702.9973192214966,204185.0
1186,1705.5256152153015,204185.0
1187,1706.2358791828156,204185.0
1188,1708.0986351966858,204185.0
1189,1708.8312420845032,204185.0
1190,1710.617074251175,204185.0
1191,1711.1875710487366,204185.0
1192,1713.0766699314117,204185.0
1193,1713.64542222023,204185.0
1194,1715.5373570919037,204185.0
1195,1716.1037092208862,204185.0
1196,1718.018725156784,204185.0
1197,1718.5869941711426,204185.0
1198,1720.50159907341,204185.0
1199,1721.0640592575073,204185.0
1200,1722.9751451015472,204185.0
1201,1723.5438911914825,204185.0
1202,1725.3922531604767,204185.0
1203,1726.0309450626373,204185.0
1204,1728.794946193695,204185.0
1205,1729.5551381111145,204185.0
1206,1731.7754282951355,204185.0
1207,1732.3735790252686,204185.0
1208,1734.9852249622345,204185.0
1209,1736.0207731723785,204185.0
1210,1738.0399413108826,204185.0
1211,1738.6070041656494,204185.0
1212,1740.4940371513367,204185.0
1213,1741.2532532215118,204185.0
1214,1743.3388810157776,204185.0
1215,1743.9309949874878,204185.0
1216,1745.8692631721497,204185.0
1217,1746.4812242984772,204185.0
1218,1748.4530429840088,204185.0
1219,1749.0679972171783,204185.0
1220,1751.0720629692078,204185.0
1221,1751.734931230545,204185.0
1222,1753.6658120155334,204185.0
1223,1754.2859950065613,204185.0
1224,1756.198559999466,204185.0
1225,1756.7767431735992,204185.0
1226,1758.5981760025024,204185.0
1227,1759.1646950244904,204185.0
1228,1761.062979221344,204185.0
1229,1761.731230020523,204185.0
1230,1764.332929134369,204185.0
1231,1764.9234113693237,204185.0
1232,1766.9216940402985,204185.0
1233,1767.5225341320038,204185.0
1234,1769.5116872787476,204185.0
1235,1770.154981136322,204185.0
1236,1771.996975183487,204185.0
1237,1772.5620691776276,204185.0
1238,1774.4007802009583,204185.0
1239,1774.9720582962036,204185.0
1240,1777.136589050293,204185.0
1241,1777.8453011512756,204185.0
1242,1780.0130171775818,204185.0
1243,1780.747183084488,204185.0
1244,1782.6750793457031,204185.0
1245,1783.2599592208862,204185.0
1246,1785.0888471603394,204185.0
1247,1785.6848711967468,204185.0
1248,1788.361572265625,204185.0
1249,1788.9243400096893,204185.0
1250,1790.8115510940552,204185.0
1251,1791.3875660896301,204185.0
1252,1793.333594083786,204185.0
1253,1794.0328261852264,204185.0
1254,1796.0525841712952,204185.0
1255,1796.6229450702667,204185.0
1256,1798.5442402362823,204185.0
1257,1799.1106822490692,204185.0
1258,1800.9166390895844,204185.0
