it,instant,local_optimum_value
933,403.40128207206726,99720.0
934,404.3129572868347,99720.0
935,404.42641615867615,99720.0
936,405.08380818367004,99720.0
937,405.1979351043701,99720.0
938,405.8649260997772,99720.0
939,405.9865531921387,99720.0
940,406.65826201438904,99720.0
941,406.7758800983429,99720.0
942,407.44978499412537,99720.0
943,407.56615114212036,99720.0
944,408.46997117996216,99720.0
945,408.59062910079956,99720.0
946,409.2570221424103,99720.0
947,409.3764169216156,99720.0
948,410.0411550998688,99720.0
949,410.1561541557312,99720.0
950,410.95289516448975,99720.0
951,411.0728921890259,99720.0
952,411.7329671382904,99720.0
953,411.84853315353394,99720.0
954,412.6205141544342,99720.0
955,412.7399981021881,99720.0
956,413.40264320373535,99720.0
957,413.5182502269745,99720.0
958,414.18787813186646,99720.0
959,414.306193113327,99720.0
960,415.0775001049042,99720.0
961,415.1950011253357,99720.0
962,415.8664331436157,99720.0
963,415.98477005958557,99720.0
964,416.65023827552795,99720.0
965,416.7665340900421,99720.0
966,417.59162425994873,99720.0
967,417.71086716651917,99720.0
968,418.38535594940186,99720.0
969,418.50450015068054,99720.0
970,419.2795250415802,99720.0
971,419.3993110656738,99720.0
972,420.06843519210815,99720.0
973,420.18489599227905,99720.0
974,420.85128116607666,99720.0
975,420.9664423465729,99720.0
976,421.8698642253876,99720.0
977,421.98933720588684,99720.0
978,422.66260504722595,99720.0
979,422.7824091911316,99720.0
980,423.4474890232086,99720.0
981,423.56841802597046,99720.0
982,424.24276399612427,99720.0
983,424.36191511154175,99720.0
984,425.029953956604,99720.0
985,425.14875626564026,99720.0
986,426.04368019104004,99720.0
987,426.1654362678528,99720.0
988,426.8377151489258,99720.0
989,426.95168113708496,99720.0
990,427.6219291687012,99720.0
991,427.7390892505646,99720.0
992,428.5315430164337,99720.0
993,428.6498191356659,99720.0
994,429.32068705558777,99720.0
995,429.4371531009674,99720.0
996,430.2084970474243,99720.0
997,430.3289210796356,99720.0
998,430.9897241592407,99720.0
999,431.1081681251526,99720.0
1000,431.77542209625244,99720.0
1001,431.891419172287,99720.0
1002,432.67342710494995,99720.0
1003,432.7926230430603,99720.0
1004,433.4601242542267,99720.0
1005,433.5801491737366,99720.0
1006,434.24766516685486,99720.0
1007,434.3625841140747,99720.0
1008,435.13061809539795,99720.0
1009,435.2476341724396,99720.0
1010,435.91451716423035,99720.0
1011,436.03097224235535,99720.0
1012,436.81148314476013,99720.0
1013,436.9319591522217,99720.0
1014,437.5900330543518,99720.0
1015,437.70892906188965,99720.0
1016,438.3689510822296,99720.0
1017,438.4873802661896,99720.0
1018,439.381893157959,99720.0
1019,439.49791717529297,99720.0
1020,440.1701681613922,99720.0
1021,440.2877321243286,99720.0
1022,441.085764169693,99720.0
1023,441.2059462070465,99720.0
1024,441.8591432571411,99720.0
1025,441.9728491306305,99720.0
1026,442.6398630142212,99720.0
1027,442.75943899154663,99720.0
1028,443.656357049942,99720.0
1029,443.7797119617462,99720.0
1030,444.45289635658264,99720.0
1031,444.56911611557007,99720.0
1032,445.2243871688843,99720.0
1033,445.34385108947754,99720.0
1034,446.26590299606323,99720.0
1035,446.5340692996979,99720.0
1036,447.302814245224,99720.0
1037,447.5346779823303,99720.0
1038,448.30967593193054,99720.0
1039,448.43027210235596,99720.0
1040,449.10627913475037,99720.0
1041,449.2224681377411,99720.0
1042,449.8831789493561,99720.0
1043,450.00060415267944,99720.0
1044,450.7786910533905,99720.0
1045,450.8975341320038,99720.0
1046,451.56352615356445,99720.0
1047,451.6808092594147,99720.0
1048,452.3508152961731,99720.0
1049,452.47038197517395,99720.0
1050,453.24217104911804,99720.0
1051,453.3624470233917,99720.0
1052,454.03000020980835,99720.0
1053,454.14889430999756,99720.0
1054,454.921578168869,99720.0
1055,455.03890919685364,99720.0
1056,455.7147841453552,99720.0
1057,455.8328900337219,99720.0
1058,456.60261392593384,99720.0
1059,456.83781719207764,99720.0
1060,457.7316620349884,99720.0
1061,457.8471212387085,99720.0
1062,458.50945925712585,99720.0
1063,458.62802505493164,99720.0
1064,459.5377299785614,99720.0
1065,459.77311992645264,99720.0
1066,460.4404411315918,99720.0
1067,460.56041526794434,99720.0
1068,461.23652720451355,99720.0
1069,461.3548991680145,99720.0
1070,462.2355649471283,99720.0
1071,462.35626792907715,99720.0
1072,463.0271830558777,99720.0
1073,463.1472592353821,99720.0
1074,463.8100731372833,99720.0
1075,463.92998909950256,99720.0
1076,464.72982811927795,99720.0
1077,464.84779119491577,99720.0
1078,465.5123109817505,99720.0
1079,465.6316730976105,99720.0
1080,466.40324115753174,99720.0
1081,466.52842807769775,99720.0
1082,467.19068002700806,99720.0
1083,467.30520009994507,99720.0
1084,467.9699549674988,99720.0
1085,468.0893030166626,99720.0
1086,468.86690306663513,99720.0
1087,468.98630714416504,99720.0
1088,469.6498930454254,99720.0
1089,469.7641429901123,99720.0
1090,470.6671190261841,99720.0
1091,470.78610706329346,99720.0
1092,471.55793023109436,99720.0
1093,471.6800000667572,99720.0
1094,472.3398439884186,99720.0
1095,472.4592401981354,99720.0
1096,473.2254869937897,99720.0
1097,473.34748911857605,99720.0
1098,474.0103621482849,99720.0
1099,474.1280071735382,99720.0
1100,474.9104702472687,99720.0
1101,475.13775730133057,99720.0
1102,476.02911615371704,99720.0
1103,476.148047208786,99720.0
1104,476.80654525756836,99720.0
1105,476.9240970611572,99720.0
1106,477.93987822532654,99720.0
1107,478.06200432777405,99720.0
1108,478.7170321941376,99720.0
1109,478.83688020706177,99720.0
1110,479.50147914886475,99720.0
1111,479.61774826049805,99720.0
1112,480.7565653324127,99720.0
1113,480.8786070346832,99720.0
1114,481.5379021167755,99720.0
1115,481.65394616127014,99720.0
1116,482.3220851421356,99720.0
1117,482.4370872974396,99720.0
1118,483.23501992225647,99720.0
1119,483.35354018211365,99720.0
1120,484.01125025749207,99720.0
1121,484.1311752796173,99720.0
1122,484.89844608306885,99720.0
1123,485.0206000804901,99720.0
1124,485.68669414520264,99720.0
1125,485.8043692111969,99720.0
1126,486.46829104423523,99720.0
1127,486.5877332687378,99720.0
1128,487.37604808807373,99720.0
1129,487.4957070350647,99720.0
1130,488.159175157547,99720.0
1131,488.2788829803467,99720.0
1132,488.9439380168915,99720.0
1133,489.06175422668457,99720.0
1134,489.8346211910248,99720.0
1135,489.96351623535156,99720.0
1136,490.63308906555176,99720.0
1137,490.7482740879059,99720.0
1138,491.52314805984497,99720.0
1139,491.6445450782776,99720.0
1140,492.31154012680054,99720.0
1141,492.42620515823364,99720.0
1142,493.08289909362793,99720.0
1143,493.2022931575775,99720.0
1144,494.1196401119232,99720.0
1145,494.23719024658203,99720.0
1146,494.9040241241455,99720.0
1147,495.02403807640076,99720.0
1148,495.6894099712372,99720.0
1149,495.81200098991394,99720.0
1150,496.4831840991974,99720.0
1151,496.6019811630249,99720.0
1152,497.2603921890259,99720.0
1153,497.37665605545044,99720.0
1154,498.27322006225586,99720.0
1155,498.39554023742676,99720.0
1156,499.058128118515,99720.0
1157,499.1755340099335,99720.0
1158,499.8401041030884,99720.0
1159,499.96065306663513,99720.0
1160,500.75332498550415,99720.0
1161,500.8687422275543,99720.0
1162,501.535667181015,99720.0
1163,501.6550099849701,99720.0
1164,502.4369330406189,99720.0
1165,502.55893325805664,99720.0
1166,503.22462821006775,99720.0
1167,503.3440580368042,99720.0
1168,504.0089011192322,99720.0
1169,504.12882018089294,99720.0
1170,504.9035382270813,99720.0
1171,505.0231981277466,99720.0
1172,505.6901869773865,99720.0
1173,505.8080623149872,99720.0
1174,506.48031997680664,99720.0
1175,506.5989611148834,99720.0
1176,507.37660217285156,99720.0
1177,507.49648928642273,99720.0
1178,508.15862011909485,99720.0
1179,508.2728853225708,99720.0
1180,509.05336904525757,99720.0
1181,509.17333126068115,99720.0
1182,509.8406629562378,99720.0
1183,509.96078991889954,99720.0
1184,510.7350649833679,99720.0
1185,510.9781951904297,99720.0
1186,511.88318729400635,99720.0
1187,511.99824929237366,99720.0
1188,512.765533208847,99720.0
1189,512.8842511177063,99720.0
1190,513.66472697258,99720.0
1191,513.7865290641785,99720.0
1192,514.4558460712433,99720.0
1193,514.5732851028442,99720.0
1194,515.240611076355,99720.0
1195,515.3556520938873,99720.0
1196,516.2436571121216,99720.0
1197,516.3639233112335,99720.0
1198,517.0192413330078,99720.0
1199,517.1387782096863,99720.0
1200,517.805917263031,99720.0
1201,517.9206011295319,99720.0
1202,518.7021532058716,99720.0
1203,518.819226026535,99720.0
1204,519.4800691604614,99720.0
1205,519.6007180213928,99720.0
1206,520.3712220191956,99720.0
1207,520.4900891780853,99720.0
1208,521.1568281650543,99720.0
1209,521.2742283344269,99720.0
1210,521.9355351924896,99720.0
1211,522.0511522293091,99720.0
1212,522.8206281661987,99720.0
1213,522.9378499984741,99720.0
1214,523.6054980754852,99720.0
1215,523.7255852222443,99720.0
1216,524.3838591575623,99720.0
1217,524.500146150589,99720.0
1218,525.2897870540619,99720.0
1219,525.4093871116638,99720.0
1220,526.0760219097137,99720.0
1221,526.1962070465088,99720.0
1222,526.9630241394043,99720.0
1223,527.0853760242462,99720.0
1224,527.8478181362152,99720.0
1225,527.9681830406189,99720.0
1226,528.6274840831757,99720.0
1227,528.7425372600555,99720.0
1228,529.6360211372375,99720.0
1229,529.7558801174164,99720.0
1230,530.4314510822296,99720.0
1231,530.5492589473724,99720.0
1232,531.3139209747314,99720.0
1233,531.4329011440277,99720.0
1234,532.1055691242218,99720.0
1235,532.2204751968384,99720.0
1236,532.8904650211334,99720.0
1237,533.0104851722717,99720.0
1238,534.0629291534424,99720.0
1239,534.1854741573334,99720.0
1240,534.8605251312256,99720.0
1241,534.9807331562042,99720.0
1242,535.6526310443878,99720.0
1243,535.772714138031,99720.0
1244,536.5412571430206,99720.0
1245,536.6555931568146,99720.0
1246,537.3362741470337,99720.0
1247,537.4520812034607,99720.0
1248,538.2338049411774,99720.0
1249,538.3536071777344,99720.0
1250,539.0121309757233,99720.0
1251,539.1316611766815,99720.0
1252,539.7925951480865,99720.0
1253,539.908518075943,99720.0
1254,540.7426900863647,99720.0
1255,540.8623700141907,99720.0
1256,541.5326611995697,99720.0
1257,541.6498601436615,99720.0
1258,542.3223581314087,99720.0
1259,542.4389119148254,99720.0
1260,543.217451095581,99720.0
1261,543.3375170230865,99720.0
1262,544.0026569366455,99720.0
1263,544.1227202415466,99720.0
1264,545.1069962978363,99720.0
1265,545.3364861011505,99720.0
1266,546.0026271343231,99720.0
1267,546.123761177063,99720.0
1268,546.7914271354675,99720.0
1269,546.9083352088928,99720.0
1270,547.8046550750732,99720.0
1271,547.9226441383362,99720.0
1272,548.5860991477966,99720.0
1273,548.7061622142792,99720.0
1274,549.3752303123474,99720.0
1275,549.4976313114166,99720.0
1276,550.1612892150879,99720.0
1277,550.2796251773834,99720.0
1278,550.9528119564056,99720.0
1279,551.072288274765,99720.0
1280,551.9702620506287,99720.0
1281,552.0913672447205,99720.0
1282,552.7662551403046,99720.0
1283,552.8834691047668,99720.0
1284,553.5413961410522,99720.0
1285,553.6614420413971,99720.0
1286,554.4460179805756,99720.0
1287,554.5595071315765,99720.0
1288,555.2271358966827,99720.0
1289,555.3448832035065,99720.0
1290,556.1229491233826,99720.0
1291,556.2431242465973,99720.0
1292,556.9120790958405,99720.0
1293,557.0303871631622,99720.0
1294,557.6977481842041,99720.0
1295,557.8177709579468,99720.0
1296,558.5931272506714,99720.0
1297,558.7125771045685,99720.0
1298,559.388365983963,99720.0
1299,559.5074882507324,99720.0
1300,560.3923301696777,99720.0
1301,560.516998052597,99720.0
1302,561.2734651565552,99720.0
1303,561.3899471759796,99720.0
1304,562.0609900951385,99720.0
1305,562.1782531738281,99720.0
1306,562.9451093673706,99720.0
1307,563.0641839504242,99720.0
1308,563.721922159195,99720.0
1309,563.8447291851044,99720.0
1310,564.5021669864655,99720.0
1311,564.6216650009155,99720.0
1312,565.5206220149994,99720.0
1313,565.6395220756531,99720.0
1314,566.3148279190063,99720.0
1315,566.4362800121307,99720.0
1316,567.2279281616211,99720.0
1317,567.3474640846252,99720.0
1318,568.0155849456787,99720.0
1319,568.1300141811371,99720.0
1320,568.7893431186676,99720.0
1321,568.9070529937744,99720.0
1322,569.7933280467987,99720.0
1323,569.915381193161,99720.0
1324,570.5926420688629,99720.0
1325,570.7080643177032,99720.0
1326,571.3732161521912,99720.0
1327,571.491574048996,99720.0
1328,572.2901120185852,99720.0
1329,572.4091470241547,99720.0
1330,573.0715382099152,99720.0
1331,573.1906070709229,99720.0
1332,573.9733250141144,99720.0
1333,574.0913021564484,99720.0
1334,574.7535750865936,99720.0
1335,574.8684191703796,99720.0
1336,575.541610956192,99720.0
1337,575.6619040966034,99720.0
1338,576.4304852485657,99720.0
1339,576.5494630336761,99720.0
1340,577.2120401859283,99720.0
1341,577.3315670490265,99720.0
1342,578.0025572776794,99720.0
1343,578.1222672462463,99720.0
1344,578.8975222110748,99720.0
1345,579.0172891616821,99720.0
1346,579.6833641529083,99720.0
1347,579.8009440898895,99720.0
1348,580.5817852020264,99720.0
1349,580.703015089035,99720.0
1350,581.375951051712,99720.0
1351,581.4910182952881,99720.0
1352,582.1673200130463,99720.0
1353,582.282299041748,99720.0
1354,583.1796860694885,99720.0
1355,583.2992970943451,99720.0
1356,583.9594459533691,99720.0
1357,584.0793881416321,99720.0
1358,584.860983133316,99720.0
1359,584.9834699630737,99720.0
1360,585.6546831130981,99720.0
1361,585.7762281894684,99720.0
1362,586.4397571086884,99720.0
1363,586.5613789558411,99720.0
1364,587.4555661678314,99720.0
1365,587.696051120758,99720.0
1366,588.4856870174408,99720.0
1367,588.6014251708984,99720.0
1368,589.2662801742554,99720.0
1369,589.3808219432831,99720.0
1370,590.1851081848145,99720.0
1371,590.3058149814606,99720.0
1372,590.9748342037201,99720.0
1373,591.0904130935669,99720.0
1374,591.8695690631866,99720.0
1375,591.9961330890656,99720.0
1376,592.6599361896515,99720.0
1377,592.7796080112457,99720.0
1378,593.446949005127,99720.0
1379,593.5639591217041,99720.0
1380,594.3414509296417,99720.0
1381,594.4616551399231,99720.0
1382,595.1232681274414,99720.0
1383,595.2400979995728,99720.0
1384,595.9067182540894,99720.0
1385,596.0287711620331,99720.0
1386,596.807911157608,99720.0
1387,596.9286031723022,99720.0
1388,597.5927820205688,99720.0
1389,597.712229013443,99720.0
1390,598.482223033905,99720.0
1391,598.602667093277,99720.0
1392,599.2780442237854,99720.0
1393,599.3977031707764,99720.0
1394,600.0712060928345,99720.0
