it,instant,local_optimum_value
933,423.44618916511536,64702.0
934,424.1224100589752,64702.0
935,424.2407009601593,64702.0
936,424.93924617767334,64702.0
937,425.15163397789,64702.0
938,425.832466840744,64702.0
939,426.0515179634094,64702.0
940,426.771222114563,64702.0
941,426.99460887908936,64702.0
942,427.6756432056427,64702.0
943,427.89602398872375,64702.0
944,428.57523107528687,64702.0
945,428.7964961528778,64702.0
946,429.4852521419525,64702.0
947,429.6036651134491,64702.0
948,430.2821590900421,64702.0
949,430.40081906318665,64702.0
950,431.222608089447,64702.0
951,431.4461119174957,64702.0
952,432.1225731372833,64702.0
953,432.34029603004456,64702.0
954,433.0318510532379,64702.0
955,433.25876927375793,64702.0
956,433.94645714759827,64702.0
957,434.1728980541229,64702.0
958,434.85121297836304,64702.0
959,435.0753479003906,64702.0
960,435.8947410583496,64702.0
961,436.12849617004395,64702.0
962,436.79628014564514,64702.0
963,437.01456212997437,64702.0
964,437.681813955307,64702.0
965,437.9009761810303,64702.0
966,438.5900580883026,64702.0
967,438.70944905281067,64702.0
968,439.3742780685425,64702.0
969,439.5917890071869,64702.0
970,440.5002439022064,64702.0
971,440.7235288619995,64702.0
972,441.39897298812866,64702.0
973,441.6276431083679,64702.0
974,442.31684613227844,64702.0
975,442.5440261363983,64702.0
976,443.2291588783264,64702.0
977,443.4468050003052,64702.0
978,444.1323199272156,64702.0
979,444.3607978820801,64702.0
980,445.0819470882416,64702.0
981,445.20322704315186,64702.0
982,445.87159299850464,64702.0
983,446.0984649658203,64702.0
984,446.7869710922241,64702.0
985,446.9083330631256,64702.0
986,447.5944390296936,64702.0
987,447.81297516822815,64702.0
988,448.5013430118561,64702.0
989,448.62267804145813,64702.0
990,449.450501203537,64702.0
991,449.6801221370697,64702.0
992,450.37075090408325,64702.0
993,450.59628105163574,64702.0
994,451.25544118881226,64702.0
995,451.48172307014465,64702.0
996,452.18242621421814,64702.0
997,452.30267000198364,64702.0
998,452.9988679885864,64702.0
999,453.12014603614807,64702.0
1000,454.04960203170776,64702.0
1001,454.1684920787811,64702.0
1002,454.84560108184814,64702.0
1003,455.0702600479126,64702.0
1004,455.7608070373535,64702.0
1005,455.8792209625244,64702.0
1006,456.56522703170776,64702.0
1007,456.7903139591217,64702.0
1008,457.4662320613861,64702.0
1009,457.680212020874,64702.0
1010,458.5084779262543,64702.0
1011,458.7324640750885,64702.0
1012,459.4159438610077,64702.0
1013,459.5346040725708,64702.0
1014,460.2103159427643,64702.0
1015,460.43703603744507,64702.0
1016,461.1164002418518,64702.0
1017,461.33769392967224,64702.0
1018,462.0284080505371,64702.0
1019,462.1482729911804,64702.0
1020,462.9657258987427,64702.0
1021,463.1921122074127,64702.0
1022,463.8816409111023,64702.0
1023,464.10803294181824,64702.0
1024,464.7979099750519,64702.0
1025,465.0465819835663,64702.0
1026,465.72112011909485,64702.0
1027,465.8406882286072,64702.0
1028,466.5325438976288,64702.0
1029,466.6506359577179,64702.0
1030,467.5670039653778,64702.0
1031,467.6874759197235,64702.0
1032,468.3762731552124,64702.0
1033,468.59711599349976,64702.0
1034,469.26815700531006,64702.0
1035,469.494206905365,64702.0
1036,470.18122696876526,64702.0
1037,470.41008615493774,64702.0
1038,471.0894250869751,64702.0
1039,471.3126530647278,64702.0
1040,472.1338269710541,64702.0
1041,472.3563621044159,64702.0
1042,473.01829409599304,64702.0
1043,473.23323225975037,64702.0
1044,473.8996000289917,64702.0
1045,474.12419986724854,64702.0
1046,474.80021810531616,64702.0
1047,475.03626704216003,64702.0
1048,475.72169184684753,64702.0
1049,475.9471650123596,64702.0
1050,476.77521204948425,64702.0
1051,477.00469303131104,64702.0
1052,477.6830039024353,64702.0
1053,477.91346311569214,64702.0
1054,478.6045460700989,64702.0
1055,478.72421503067017,64702.0
1056,479.39948320388794,64702.0
1057,479.6254599094391,64702.0
1058,480.29928708076477,64702.0
1059,480.5276379585266,64702.0
1060,481.3458790779114,64702.0
1061,481.5679740905762,64702.0
1062,482.23791790008545,64702.0
1063,482.46936082839966,64702.0
1064,483.15452694892883,64702.0
1065,483.3820149898529,64702.0
1066,484.0699529647827,64702.0
1067,484.1886851787567,64702.0
1068,484.85709595680237,64702.0
1069,484.9769060611725,64702.0
1070,485.89457511901855,64702.0
1071,486.12230920791626,64702.0
1072,486.78697299957275,64702.0
1073,487.01436591148376,64702.0
1074,487.71279096603394,64702.0
1075,487.93331503868103,64702.0
1076,488.6171782016754,64702.0
1077,488.8482630252838,64702.0
1078,489.53469491004944,64702.0
1079,489.7528009414673,64702.0
1080,490.5773711204529,64702.0
1081,490.8061680793762,64702.0
1082,491.50015115737915,64702.0
1083,491.7180678844452,64702.0
1084,492.40054297447205,64702.0
1085,492.627729177475,64702.0
1086,493.3004331588745,64702.0
1087,493.52446699142456,64702.0
1088,494.2000801563263,64702.0
1089,494.42753624916077,64702.0
1090,495.23238801956177,64702.0
1091,495.4563581943512,64702.0
1092,496.1376099586487,64702.0
1093,496.25494718551636,64702.0
1094,496.94769620895386,64702.0
1095,497.07015919685364,64702.0
1096,497.7559700012207,64702.0
1097,497.98018312454224,64702.0
1098,498.65789318084717,64702.0
1099,498.7772810459137,64702.0
1100,499.5880959033966,64702.0
1101,499.80732703208923,64702.0
1102,500.4756510257721,64702.0
1103,500.5954098701477,64702.0
1104,501.27407908439636,64702.0
1105,501.3951940536499,64702.0
1106,502.0672209262848,64702.0
1107,502.28620314598083,64702.0
1108,502.96257305145264,64702.0
1109,503.1816918849945,64702.0
1110,504.001610994339,64702.0
1111,504.2337489128113,64702.0
1112,504.91102480888367,64702.0
1113,505.1373450756073,64702.0
1114,505.82589411735535,64702.0
1115,506.05244493484497,64702.0
1116,506.74854922294617,64702.0
1117,506.97665905952454,64702.0
1118,507.6384000778198,64702.0
1119,507.85367798805237,64702.0
1120,508.66793608665466,64702.0
1121,508.7866530418396,64702.0
1122,509.4578969478607,64702.0
1123,509.6815218925476,64702.0
1124,510.3505530357361,64702.0
1125,510.5701129436493,64702.0
1126,511.2586009502411,64702.0
1127,511.48488306999207,64702.0
1128,512.1843500137329,64702.0
1129,512.4128959178925,64702.0
1130,513.2323751449585,64702.0
1131,513.4512288570404,64702.0
1132,514.1309239864349,64702.0
1133,514.354583978653,64702.0
1134,515.046637058258,64702.0
1135,515.2708020210266,64702.0
1136,515.9501249790192,64702.0
1137,516.1742851734161,64702.0
1138,516.8511910438538,64702.0
1139,517.0750861167908,64702.0
1140,517.7957811355591,64702.0
1141,518.0197141170502,64702.0
1142,518.6988480091095,64702.0
1143,518.9251089096069,64702.0
1144,519.621307849884,64702.0
1145,519.8479549884796,64702.0
1146,520.527086019516,64702.0
1147,520.647537946701,64702.0
1148,521.3408498764038,64702.0
1149,521.574511051178,64702.0
1150,522.2911081314087,64702.0
1151,522.5156450271606,64702.0
1152,523.1964101791382,64702.0
1153,523.4252490997314,64702.0
1154,524.1011409759521,64702.0
1155,524.2196180820465,64702.0
1156,524.8939990997314,64702.0
1157,525.1187689304352,64702.0
1158,525.8009159564972,64702.0
1159,525.9203460216522,64702.0
1160,526.6424691677094,64702.0
1161,526.8687090873718,64702.0
1162,527.5571022033691,64702.0
1163,527.781142950058,64702.0
1164,528.469162940979,64702.0
1165,528.6942501068115,64702.0
1166,529.3931300640106,64702.0
1167,529.621903181076,64702.0
1168,530.3178219795227,64702.0
1169,530.544939994812,64702.0
1170,531.2769961357117,64702.0
1171,531.3954219818115,64702.0
1172,532.0703179836273,64702.0
1173,532.2996220588684,64702.0
1174,532.9772510528564,64702.0
1175,533.2050831317902,64702.0
1176,533.8938932418823,64702.0
1177,534.1264641284943,64702.0
1178,534.8029010295868,64702.0
1179,535.0419631004333,64702.0
1180,535.8525540828705,64702.0
1181,536.0797078609467,64702.0
1182,536.7447211742401,64702.0
1183,536.8633990287781,64702.0
1184,537.5563960075378,64702.0
1185,537.7839832305908,64702.0
1186,538.4596810340881,64702.0
1187,538.5797441005707,64702.0
1188,539.2648940086365,64702.0
1189,539.4881269931793,64702.0
1190,540.3090901374817,64702.0
1191,540.5360090732574,64702.0
1192,541.2184219360352,64702.0
1193,541.3372240066528,64702.0
1194,542.0018601417542,64702.0
1195,542.2262799739838,64702.0
1196,542.9190671443939,64702.0
1197,543.1458480358124,64702.0
1198,543.8165729045868,64702.0
1199,543.936546087265,64702.0
1200,544.8722031116486,64702.0
1201,545.098513841629,64702.0
1202,545.7910089492798,64702.0
1203,546.0163660049438,64702.0
1204,546.6954040527344,64702.0
1205,546.9264261722565,64702.0
1206,547.6099441051483,64702.0
1207,547.8438320159912,64702.0
1208,548.5288498401642,64702.0
1209,548.7548971176147,64702.0
1210,549.6689651012421,64702.0
1211,549.7887020111084,64702.0
1212,550.4692220687866,64702.0
1213,550.697555065155,64702.0
1214,551.3691561222076,64702.0
1215,551.5930891036987,64702.0
1216,552.2723851203918,64702.0
1217,552.3918859958649,64702.0
1218,553.0579960346222,64702.0
1219,553.2851839065552,64702.0
1220,553.9984362125397,64702.0
1221,554.2206070423126,64702.0
1222,554.8867340087891,64702.0
1223,555.1189060211182,64702.0
1224,555.800998210907,64702.0
1225,556.0248651504517,64702.0
1226,556.6996321678162,64702.0
1227,556.9262120723724,64702.0
1228,557.5945341587067,64702.0
1229,557.8164730072021,64702.0
1230,558.7170209884644,64702.0
1231,558.947555065155,64702.0
1232,559.6170198917389,64702.0
1233,559.7382929325104,64702.0
1234,560.4025390148163,64702.0
1235,560.5210361480713,64702.0
1236,561.1939451694489,64702.0
1237,561.3146150112152,64702.0
1238,562.0110621452332,64702.0
1239,562.1291341781616,64702.0
1240,562.8464171886444,64702.0
1241,562.9663350582123,64702.0
1242,563.6401340961456,64702.0
1243,563.8596329689026,64702.0
1244,564.5311319828033,64702.0
1245,564.7506129741669,64702.0
1246,565.4192190170288,64702.0
1247,565.6376729011536,64702.0
1248,566.3185939788818,64702.0
1249,566.5424330234528,64702.0
1250,567.3652911186218,64702.0
1251,567.5931770801544,64702.0
1252,568.2526359558105,64702.0
1253,568.4693439006805,64702.0
1254,569.1464040279388,64702.0
1255,569.3641221523285,64702.0
1256,570.0523571968079,64702.0
1257,570.2725608348846,64702.0
1258,570.9523930549622,64702.0
1259,571.1712470054626,64702.0
1260,571.98916888237,64702.0
1261,572.2081661224365,64702.0
1262,572.8935921192169,64702.0
1263,573.0134570598602,64702.0
1264,573.6860642433167,64702.0
1265,573.8060631752014,64702.0
1266,574.4813160896301,64702.0
1267,574.6969289779663,64702.0
1268,575.3623921871185,64702.0
1269,575.5912919044495,64702.0
1270,576.5256540775299,64702.0
1271,576.7507190704346,64702.0
1272,577.4224319458008,64702.0
1273,577.6450629234314,64702.0
1274,578.3194050788879,64702.0
1275,578.5432670116425,64702.0
1276,579.2251498699188,64702.0
1277,579.3425788879395,64702.0
1278,580.0089988708496,64702.0
1279,580.2329270839691,64702.0
1280,581.1400761604309,64702.0
1281,581.2583339214325,64702.0
1282,581.9426600933075,64702.0
1283,582.1700012683868,64702.0
1284,582.8516211509705,64702.0
1285,582.9708511829376,64702.0
1286,583.6660759449005,64702.0
1287,583.8962519168854,64702.0
1288,584.5774631500244,64702.0
1289,584.801027059555,64702.0
1290,585.6422069072723,64702.0
1291,585.8613739013672,64702.0
1292,586.5421459674835,64702.0
1293,586.6609709262848,64702.0
1294,587.349189043045,64702.0
1295,587.5752840042114,64702.0
1296,588.2517609596252,64702.0
1297,588.4776289463043,64702.0
1298,589.1672670841217,64702.0
1299,589.3949000835419,64702.0
1300,590.2208580970764,64702.0
1301,590.446946144104,64702.0
1302,591.1358578205109,64702.0
1303,591.3623650074005,64702.0
1304,592.0448498725891,64702.0
1305,592.2725150585175,64702.0
1306,592.9542751312256,64702.0
1307,593.0723450183868,64702.0
1308,593.7480051517487,64702.0
1309,593.9679510593414,64702.0
1310,594.8782908916473,64702.0
1311,595.1054329872131,64702.0
1312,595.7878451347351,64702.0
1313,596.0114860534668,64702.0
1314,596.7009711265564,64702.0
1315,596.9276101589203,64702.0
1316,597.6035671234131,64702.0
1317,597.8275909423828,64702.0
1318,598.5098061561584,64702.0
1319,598.7414970397949,64702.0
1320,599.6783530712128,64702.0
1321,599.8962218761444,64702.0
1322,600.571366071701,64702.0
