it,instant,local_optimum_value
933,410.82271575927734,198093.0
934,411.0619671344757,198093.0
935,411.75615096092224,198093.0
936,411.8790819644928,198093.0
937,412.567174911499,198093.0
938,412.6831500530243,198093.0
939,413.3760199546814,198093.0
940,413.5994019508362,198093.0
941,414.2969620227814,198093.0
942,414.5177400112152,198093.0
943,415.2310347557068,198093.0
944,415.35221099853516,198093.0
945,415.9301989078522,198093.0
946,416.15842604637146,198093.0
947,416.84832882881165,198093.0
948,417.0720818042755,198093.0
949,417.7654459476471,198093.0
950,417.98773288726807,198093.0
951,418.67705178260803,198093.0
952,418.9000549316406,198093.0
953,419.5819230079651,198093.0
954,419.8006248474121,198093.0
955,420.48845291137695,198093.0
956,420.7153458595276,198093.0
957,421.4020049571991,198093.0
958,421.6263689994812,198093.0
959,422.3025951385498,198093.0
960,422.41764187812805,198093.0
961,423.0042550563812,198093.0
962,423.12628698349,198093.0
963,423.7020118236542,198093.0
964,423.9253177642822,198093.0
965,424.602374792099,198093.0
966,424.8211488723755,198093.0
967,425.5327830314636,198093.0
968,425.76229095458984,198093.0
969,426.450227022171,198093.0
970,426.67277693748474,198093.0
971,427.36495780944824,198093.0
972,427.58047580718994,198093.0
973,428.2751669883728,198093.0
974,428.503292798996,198093.0
975,429.18964099884033,198093.0
976,429.4173460006714,198093.0
977,430.1139030456543,198093.0
978,430.344398021698,198093.0
979,431.0485529899597,198093.0
980,431.1721239089966,198093.0
981,431.86337995529175,198093.0
982,431.98585081100464,198093.0
983,432.6803960800171,198093.0
984,432.90070700645447,198093.0
985,433.5932958126068,198093.0
986,433.8289589881897,198093.0
987,434.5188500881195,198093.0
988,434.738981962204,198093.0
989,435.53423404693604,198093.0
990,435.7619779109955,198093.0
991,436.45147585868835,198093.0
992,436.67135310173035,198093.0
993,437.3657989501953,198093.0
994,437.59012508392334,198093.0
995,438.28123116493225,198093.0
996,438.5005328655243,198093.0
997,439.19018602371216,198093.0
998,439.4136528968811,198093.0
999,440.08534598350525,198093.0
1000,440.31234407424927,198093.0
1001,441.01865696907043,198093.0
1002,441.25670194625854,198093.0
1003,441.83802604675293,198093.0
1004,442.0603268146515,198093.0
1005,442.74946308135986,198093.0
1006,442.9770040512085,198093.0
1007,443.6564350128174,198093.0
1008,443.8844840526581,198093.0
1009,444.4908809661865,198093.0
1010,444.70600605010986,198093.0
1011,445.42181491851807,198093.0
1012,445.5357618331909,198093.0
1013,446.22477889060974,198093.0
1014,446.44825291633606,198093.0
1015,447.14033579826355,198093.0
1016,447.368793964386,198093.0
1017,448.0633668899536,198093.0
1018,448.28734493255615,198093.0
1019,448.97190403938293,198093.0
1020,449.1995120048523,198093.0
1021,449.8980631828308,198093.0
1022,450.1233389377594,198093.0
1023,450.82681798934937,198093.0
1024,451.0510001182556,198093.0
1025,451.7451047897339,198093.0
1026,451.97223711013794,198093.0
1027,452.66502594947815,198093.0
1028,452.7882170677185,198093.0
1029,453.58253598213196,198093.0
1030,453.81095814704895,198093.0
1031,454.3921768665314,198093.0
1032,454.614187002182,198093.0
1033,455.29946994781494,198093.0
1034,455.53089690208435,198093.0
1035,456.2161588668823,198093.0
1036,456.3393290042877,198093.0
1037,457.0367350578308,198093.0
1038,457.26128482818604,198093.0
1039,457.9531240463257,198093.0
1040,458.07612204551697,198093.0
1041,458.76963782310486,198093.0
1042,458.9896819591522,198093.0
1043,459.6755850315094,198093.0
1044,459.9073119163513,198093.0
1045,460.60856795310974,198093.0
1046,460.7293789386749,198093.0
1047,461.2007291316986,198093.0
1048,461.42492485046387,198093.0
1049,462.10343289375305,198093.0
1050,462.3314847946167,198093.0
1051,463.22538018226624,198093.0
1052,463.45238995552063,198093.0
1053,464.1438009738922,198093.0
1054,464.373028755188,198093.0
1055,465.0605208873749,198093.0
1056,465.28544902801514,198093.0
1057,465.9771888256073,198093.0
1058,466.2050700187683,198093.0
1059,466.79233407974243,198093.0
1060,466.9154779911041,198093.0
1061,467.5954279899597,198093.0
1062,467.82495379447937,198093.0
1063,468.51618695259094,198093.0
1064,468.73985409736633,198093.0
1065,469.4395098686218,198093.0
1066,469.66119384765625,198093.0
1067,470.3534688949585,198093.0
1068,470.4770538806915,198093.0
1069,471.14292883872986,198093.0
1070,471.38021087646484,198093.0
1071,472.0641610622406,198093.0
1072,472.18043994903564,198093.0
1073,472.76144313812256,198093.0
1074,472.99691009521484,198093.0
1075,473.69123101234436,198093.0
1076,473.91708493232727,198093.0
1077,474.60534715652466,198093.0
1078,474.83150577545166,198093.0
1079,475.5227439403534,198093.0
1080,475.750540971756,198093.0
1081,476.4337227344513,198093.0
1082,476.6611268520355,198093.0
1083,477.2449128627777,198093.0
1084,477.3658187389374,198093.0
1085,477.9470200538635,198093.0
1086,478.07002091407776,198093.0
1087,478.751259803772,198093.0
1088,478.9794738292694,198093.0
1089,479.67646312713623,198093.0
1090,479.89991903305054,198093.0
1091,480.60984086990356,198093.0
1092,480.8261089324951,198093.0
1093,481.5146517753601,198093.0
1094,481.7461769580841,198093.0
1095,482.32716178894043,198093.0
1096,482.54785799980164,198093.0
1097,483.2307300567627,198093.0
1098,483.45490884780884,198093.0
1099,484.03316617012024,198093.0
1100,484.2500250339508,198093.0
1101,484.9478919506073,198093.0
1102,485.17160296440125,198093.0
1103,485.86476397514343,198093.0
1104,486.0932228565216,198093.0
1105,486.7810821533203,198093.0
1106,487.0009877681732,198093.0
1107,487.6951858997345,198093.0
1108,487.9241018295288,198093.0
1109,488.50651693344116,198093.0
1110,488.7257730960846,198093.0
1111,489.4814410209656,198093.0
1112,489.700954914093,198093.0
1113,490.40162777900696,198093.0
1114,490.6336278915405,198093.0
1115,491.3143150806427,198093.0
1116,491.52843594551086,198093.0
1117,492.2036118507385,198093.0
1118,492.43127703666687,198093.0
1119,493.1312828063965,198093.0
1120,493.35270977020264,198093.0
1121,494.03547501564026,198093.0
1122,494.2605149745941,198093.0
1123,494.94151401519775,198093.0
1124,495.1578178405762,198093.0
1125,495.8406808376312,198093.0
1126,496.0562210083008,198093.0
1127,496.74579405784607,198093.0
1128,496.9746198654175,198093.0
1129,497.66725492477417,198093.0
1130,497.8964500427246,198093.0
1131,498.6069209575653,198093.0
1132,498.8977379798889,198093.0
1133,499.5756118297577,198093.0
1134,499.8031620979309,198093.0
1135,500.49549889564514,198093.0
1136,500.7172977924347,198093.0
1137,501.420205116272,198093.0
1138,501.66154289245605,198093.0
1139,502.3500249385834,198093.0
1140,502.5744550228119,198093.0
1141,503.2662777900696,198093.0
1142,503.3822000026703,198093.0
1143,504.04666900634766,198093.0
1144,504.2721309661865,198093.0
1145,504.9682710170746,198093.0
1146,505.1875650882721,198093.0
1147,505.8768289089203,198093.0
1148,505.99638390541077,198093.0
1149,506.6787209510803,198093.0
1150,506.9025809764862,198093.0
1151,507.49643898010254,198093.0
1152,507.7168960571289,198093.0
1153,508.4044108390808,198093.0
1154,508.63210892677307,198093.0
1155,509.30742287635803,198093.0
1156,509.52916407585144,198093.0
1157,510.1170289516449,198093.0
1158,510.336354970932,198093.0
1159,511.03185296058655,198093.0
1160,511.2564468383789,198093.0
1161,511.9330768585205,198093.0
1162,512.1611640453339,198093.0
1163,512.8555660247803,198093.0
1164,513.0809199810028,198093.0
1165,513.7666029930115,198093.0
1166,513.9859869480133,198093.0
1167,514.67862200737,198093.0
1168,514.9030799865723,198093.0
1169,515.5914790630341,198093.0
1170,515.8235750198364,198093.0
1171,516.5154259204865,198093.0
1172,516.7442569732666,198093.0
1173,517.5444588661194,198093.0
1174,517.764848947525,198093.0
1175,518.4485440254211,198093.0
1176,518.6725828647614,198093.0
1177,519.243549823761,198093.0
1178,519.4655117988586,198093.0
1179,520.1633899211884,198093.0
1180,520.3867650032043,198093.0
1181,521.0883219242096,198093.0
1182,521.3151988983154,198093.0
1183,522.0095028877258,198093.0
1184,522.2350237369537,198093.0
1185,522.7015118598938,198093.0
1186,522.9357388019562,198093.0
1187,523.5172250270844,198093.0
1188,523.6337311267853,198093.0
1189,524.3243780136108,198093.0
1190,524.5510578155518,198093.0
1191,525.2382531166077,198093.0
1192,525.5667819976807,198093.0
1193,526.3244869709015,198093.0
1194,526.5477409362793,198093.0
1195,527.1212029457092,198093.0
1196,527.2381408214569,198093.0
1197,527.8115420341492,198093.0
1198,528.0379798412323,198093.0
1199,528.7308537960052,198093.0
1200,528.9641389846802,198093.0
1201,529.6533660888672,198093.0
1202,529.885694026947,198093.0
1203,530.5840029716492,198093.0
1204,530.8129479885101,198093.0
1205,531.497132062912,198093.0
1206,531.6199679374695,198093.0
1207,532.200366973877,198093.0
1208,532.4252359867096,198093.0
1209,533.0058739185333,198093.0
1210,533.2334568500519,198093.0
1211,533.9232709407806,198093.0
1212,534.1751439571381,198093.0
1213,534.759514093399,198093.0
1214,534.9830987453461,198093.0
1215,535.6785700321198,198093.0
1216,535.903785943985,198093.0
1217,536.5820798873901,198093.0
1218,536.8092968463898,198093.0
1219,537.3882780075073,198093.0
1220,537.6169769763947,198093.0
1221,538.2990961074829,198093.0
1222,538.5241339206696,198093.0
1223,539.2161438465118,198093.0
1224,539.4459969997406,198093.0
1225,540.1430449485779,198093.0
1226,540.3753478527069,198093.0
1227,541.060879945755,198093.0
1228,541.284744977951,198093.0
1229,541.9677679538727,198093.0
1230,542.1967401504517,198093.0
1231,542.8877599239349,198093.0
1232,543.1176919937134,198093.0
1233,543.7910258769989,198093.0
1234,543.9112570285797,198093.0
1235,544.600359916687,198093.0
1236,544.8259539604187,198093.0
1237,545.5198137760162,198093.0
1238,545.7424387931824,198093.0
1239,546.4370770454407,198093.0
1240,546.6616699695587,198093.0
1241,547.3504219055176,198093.0
1242,547.4653561115265,198093.0
1243,548.1616990566254,198093.0
1244,548.3862688541412,198093.0
1245,549.0705869197845,198093.0
1246,549.2939398288727,198093.0
1247,549.981351852417,198093.0
1248,550.2082870006561,198093.0
1249,550.8926887512207,198093.0
1250,551.1171009540558,198093.0
1251,551.8163378238678,198093.0
1252,552.0939247608185,198093.0
1253,552.778825044632,198093.0
1254,553.0015161037445,198093.0
1255,553.6916427612305,198093.0
1256,553.8128309249878,198093.0
1257,554.4974849224091,198093.0
1258,554.7169320583344,198093.0
1259,555.4172117710114,198093.0
1260,555.6453051567078,198093.0
1261,556.3391008377075,198093.0
1262,556.5666680335999,198093.0
1263,557.2575159072876,198093.0
1264,557.481039762497,198093.0
1265,558.0649960041046,198093.0
1266,558.2934949398041,198093.0
1267,558.9782741069794,198093.0
1268,559.0962989330292,198093.0
1269,559.677738904953,198093.0
1270,559.9009029865265,198093.0
1271,560.5913050174713,198093.0
1272,560.818922996521,198093.0
1273,561.6291100978851,198093.0
1274,561.8501689434052,198093.0
1275,562.5276749134064,198093.0
1276,562.7517149448395,198093.0
1277,563.4470708370209,198093.0
1278,563.5641300678253,198093.0
1279,564.2507350444794,198093.0
1280,564.466607093811,198093.0
1281,565.158579826355,198093.0
1282,565.3788931369781,198093.0
1283,566.0687820911407,198093.0
1284,566.292473077774,198093.0
1285,566.9804708957672,198093.0
1286,567.2046499252319,198093.0
1287,567.8928959369659,198093.0
1288,568.1169250011444,198093.0
1289,568.8012390136719,198093.0
1290,569.0278568267822,198093.0
1291,569.7096898555756,198093.0
1292,569.8263580799103,198093.0
1293,570.6921689510345,198093.0
1294,570.9171209335327,198093.0
1295,571.6079947948456,198093.0
1296,571.8337469100952,198093.0
1297,572.5118899345398,198093.0
1298,572.7400770187378,198093.0
1299,573.4067919254303,198093.0
1300,573.5260610580444,198093.0
1301,574.2098240852356,198093.0
1302,574.4386138916016,198093.0
1303,575.1295821666718,198093.0
1304,575.3614928722382,198093.0
1305,576.044890165329,198093.0
1306,576.2703568935394,198093.0
1307,576.9547679424286,198093.0
1308,577.1792368888855,198093.0
1309,577.7618408203125,198093.0
1310,577.9961829185486,198093.0
1311,578.6793658733368,198093.0
1312,578.9029059410095,198093.0
1313,579.7011468410492,198093.0
1314,579.9263160228729,198093.0
1315,580.6207489967346,198093.0
1316,580.8563587665558,198093.0
1317,581.5344798564911,198093.0
1318,581.7619969844818,198093.0
1319,582.3432738780975,198093.0
1320,582.5672969818115,198093.0
1321,583.2419528961182,198093.0
1322,583.4652941226959,198093.0
1323,584.1566309928894,198093.0
1324,584.3780579566956,198093.0
1325,585.0591638088226,198093.0
1326,585.2854800224304,198093.0
1327,585.9923529624939,198093.0
1328,586.2174069881439,198093.0
1329,586.9122288227081,198093.0
1330,587.1405320167542,198093.0
1331,587.8157749176025,198093.0
1332,587.9377739429474,198093.0
1333,588.6299288272858,198093.0
1334,588.8595719337463,198093.0
1335,589.6208679676056,198093.0
1336,589.847797870636,198093.0
1337,590.5353710651398,198093.0
1338,590.7700490951538,198093.0
1339,591.3528618812561,198093.0
1340,591.5808460712433,198093.0
1341,592.264979839325,198093.0
1342,592.4883620738983,198093.0
1343,593.1795499324799,198093.0
1344,593.4042818546295,198093.0
1345,594.0885419845581,198093.0
1346,594.3229870796204,198093.0
1347,595.0203478336334,198093.0
1348,595.2459449768066,198093.0
1349,595.9478268623352,198093.0
1350,596.170135974884,198093.0
1351,596.862401008606,198093.0
1352,597.0930559635162,198093.0
1353,597.7715389728546,198093.0
1354,598.0027298927307,198093.0
1355,598.7319617271423,198093.0
1356,598.955796957016,198093.0
1357,599.6437549591064,198093.0
1358,599.8709008693695,198093.0
1359,600.5680267810822,198093.0
