it,instant,local_optimum_value
933,403.53468108177185,99720.0
934,404.43281412124634,99720.0
935,404.5507609844208,99720.0
936,405.2113230228424,99720.0
937,405.33185291290283,99720.0
938,405.9938859939575,99720.0
939,406.11530590057373,99720.0
940,406.76945996284485,99720.0
941,406.88901710510254,99720.0
942,407.55371594429016,99720.0
943,407.77602887153625,99720.0
944,408.81610584259033,99720.0
945,408.9367229938507,99720.0
946,409.6022469997406,99720.0
947,409.7232520580292,99720.0
948,410.3860869407654,99720.0
949,410.50698590278625,99720.0
950,411.2892951965332,99720.0
951,411.5143139362335,99720.0
952,412.181627035141,99720.0
953,412.30013704299927,99720.0
954,413.18440079689026,99720.0
955,413.4509561061859,99720.0
956,414.22474694252014,99720.0
957,414.3420069217682,99720.0
958,415.0093069076538,99720.0
959,415.12908005714417,99720.0
960,415.90336513519287,99720.0
961,416.0190689563751,99720.0
962,416.67735505104065,99720.0
963,416.7971258163452,99720.0
964,417.45784401893616,99720.0
965,417.5760591030121,99720.0
966,418.3959619998932,99720.0
967,418.51086497306824,99720.0
968,419.1664900779724,99720.0
969,419.28532814979553,99720.0
970,420.04532980918884,99720.0
971,420.16661286354065,99720.0
972,420.8360140323639,99720.0
973,420.9552230834961,99720.0
974,421.619530916214,99720.0
975,421.73513078689575,99720.0
976,422.6319329738617,99720.0
977,422.74870800971985,99720.0
978,423.4153459072113,99720.0
979,423.5295350551605,99720.0
980,424.19603514671326,99720.0
981,424.31718492507935,99720.0
982,424.9781858921051,99720.0
983,425.0972089767456,99720.0
984,425.7623391151428,99720.0
985,425.88078904151917,99720.0
986,426.7843019962311,99720.0
987,426.90578293800354,99720.0
988,427.5676980018616,99720.0
989,427.6857829093933,99720.0
990,428.4623248577118,99720.0
991,428.5772180557251,99720.0
992,429.3521239757538,99720.0
993,429.4671428203583,99720.0
994,430.12532091140747,99720.0
995,430.2444438934326,99720.0
996,431.02076482772827,99720.0
997,431.14170384407043,99720.0
998,431.7978799343109,99720.0
999,431.9122748374939,99720.0
1000,432.5815279483795,99720.0
1001,432.7015450000763,99720.0
1002,433.4734032154083,99720.0
1003,433.588840007782,99720.0
1004,434.26328802108765,99720.0
1005,434.3810727596283,99720.0
1006,435.0512580871582,99720.0
1007,435.1708719730377,99720.0
1008,435.9409899711609,99720.0
1009,436.0603919029236,99720.0
1010,436.73129177093506,99720.0
1011,436.8511369228363,99720.0
1012,437.62059903144836,99720.0
1013,437.7409658432007,99720.0
1014,438.4084589481354,99720.0
1015,438.52734208106995,99720.0
1016,439.1963231563568,99720.0
1017,439.3161630630493,99720.0
1018,440.2095379829407,99720.0
1019,440.3286221027374,99720.0
1020,440.9876000881195,99720.0
1021,441.1061818599701,99720.0
1022,442.09772205352783,99720.0
1023,442.2188470363617,99720.0
1024,442.8851661682129,99720.0
1025,443.0066428184509,99720.0
1026,443.6704430580139,99720.0
1027,443.7856287956238,99720.0
1028,444.68178510665894,99720.0
1029,444.80271005630493,99720.0
1030,445.4676229953766,99720.0
1031,445.5879080295563,99720.0
1032,446.2524800300598,99720.0
1033,446.3681950569153,99720.0
1034,447.1488628387451,99720.0
1035,447.26543402671814,99720.0
1036,447.92633605003357,99720.0
1037,448.0452380180359,99720.0
1038,448.8095028400421,99720.0
1039,448.926167011261,99720.0
1040,449.59535479545593,99720.0
1041,449.71037697792053,99720.0
1042,450.37357211112976,99720.0
1043,450.4884150028229,99720.0
1044,451.2615098953247,99720.0
1045,451.37898111343384,99720.0
1046,452.03937292099,99720.0
1047,452.15760684013367,99720.0
1048,452.81603717803955,99720.0
1049,452.93146800994873,99720.0
1050,453.7005310058594,99720.0
1051,453.81937313079834,99720.0
1052,454.4755368232727,99720.0
1053,454.59447288513184,99720.0
1054,455.6910698413849,99720.0
1055,455.81005096435547,99720.0
1056,456.4731318950653,99720.0
1057,456.59027791023254,99720.0
1058,457.2617018222809,99720.0
1059,457.3765480518341,99720.0
1060,458.265074968338,99720.0
1061,458.381000995636,99720.0
1062,459.0406939983368,99720.0
1063,459.1589901447296,99720.0
1064,459.9209039211273,99720.0
1065,460.1555550098419,99720.0
1066,460.96668910980225,99720.0
1067,461.08639192581177,99720.0
1068,461.7518148422241,99720.0
1069,461.8675560951233,99720.0
1070,462.7631080150604,99720.0
1071,462.8801908493042,99720.0
1072,463.5407180786133,99720.0
1073,463.6555390357971,99720.0
1074,464.31828713417053,99720.0
1075,464.43795704841614,99720.0
1076,465.22478199005127,99720.0
1077,465.3514370918274,99720.0
1078,466.0236620903015,99720.0
1079,466.14006090164185,99720.0
1080,466.9063091278076,99720.0
1081,467.0226538181305,99720.0
1082,467.81166195869446,99720.0
1083,467.9286918640137,99720.0
1084,468.7043550014496,99720.0
1085,468.82408595085144,99720.0
1086,469.59292793273926,99720.0
1087,469.7149770259857,99720.0
1088,470.5042579174042,99720.0
1089,470.6216540336609,99720.0
1090,471.28279399871826,99720.0
1091,471.4011809825897,99720.0
1092,472.1745939254761,99720.0
1093,472.2894399166107,99720.0
1094,472.9596211910248,99720.0
1095,473.0803258419037,99720.0
1096,473.84713912010193,99720.0
1097,473.97330617904663,99720.0
1098,474.6395671367645,99720.0
1099,474.76291513442993,99720.0
1100,475.709951877594,99720.0
1101,475.8270950317383,99720.0
1102,476.73226380348206,99720.0
1103,476.85188603401184,99720.0
1104,477.5188238620758,99720.0
1105,477.6387059688568,99720.0
1106,478.30082607269287,99720.0
1107,478.41861391067505,99720.0
1108,479.0910220146179,99720.0
1109,479.20760798454285,99720.0
1110,479.8768050670624,99720.0
1111,479.99616408348083,99720.0
1112,480.8913359642029,99720.0
1113,481.0094630718231,99720.0
1114,481.67321014404297,99720.0
1115,481.7934160232544,99720.0
1116,482.4595949649811,99720.0
1117,482.5790960788727,99720.0
1118,483.3733150959015,99720.0
1119,483.4932520389557,99720.0
1120,484.16074299812317,99720.0
1121,484.2804741859436,99720.0
1122,485.047367811203,99720.0
1123,485.1687910556793,99720.0
1124,485.82889008522034,99720.0
1125,485.94310092926025,99720.0
1126,486.60499000549316,99720.0
1127,486.7243130207062,99720.0
1128,487.49990916252136,99720.0
1129,487.72815895080566,99720.0
1130,488.51138615608215,99720.0
1131,488.6255180835724,99720.0
1132,489.2889997959137,99720.0
1133,489.40791392326355,99720.0
1134,490.4128370285034,99720.0
1135,490.5296161174774,99720.0
1136,491.20213985443115,99720.0
1137,491.3180899620056,99720.0
1138,492.08676409721375,99720.0
1139,492.2093758583069,99720.0
1140,492.86700892448425,99720.0
1141,492.98449993133545,99720.0
1142,493.64593982696533,99720.0
1143,493.7649579048157,99720.0
1144,494.6750090122223,99720.0
1145,494.79542088508606,99720.0
1146,495.7924339771271,99720.0
1147,495.90919399261475,99720.0
1148,496.56999707221985,99720.0
1149,496.6923279762268,99720.0
1150,497.345712184906,99720.0
1151,497.46533203125,99720.0
1152,498.12916898727417,99720.0
1153,498.24924492836,99720.0
1154,499.1757380962372,99720.0
1155,499.2978370189667,99720.0
1156,499.9616508483887,99720.0
1157,500.0804798603058,99720.0
1158,500.74868512153625,99720.0
1159,500.86850690841675,99720.0
1160,501.6590859889984,99720.0
1161,501.7747278213501,99720.0
1162,502.44344186782837,99720.0
1163,502.5586721897125,99720.0
1164,503.33135986328125,99720.0
1165,503.4528057575226,99720.0
1166,504.11116909980774,99720.0
1167,504.2308831214905,99720.0
1168,504.89208602905273,99720.0
1169,505.0088131427765,99720.0
1170,505.7779498100281,99720.0
1171,505.89815402030945,99720.0
1172,506.5667860507965,99720.0
1173,506.68402004241943,99720.0
1174,507.3775038719177,99720.0
1175,507.62418508529663,99720.0
1176,508.80978298187256,99720.0
1177,509.0323519706726,99720.0
1178,509.7052049636841,99720.0
1179,509.8249258995056,99720.0
1180,510.5904550552368,99720.0
1181,510.711483001709,99720.0
1182,511.50627088546753,99720.0
1183,511.6238760948181,99720.0
1184,512.295930147171,99720.0
1185,512.4136879444122,99720.0
1186,513.308357000351,99720.0
1187,513.4248020648956,99720.0
1188,514.0912840366364,99720.0
1189,514.2093281745911,99720.0
1190,514.876091003418,99720.0
1191,514.9967339038849,99720.0
1192,515.6622889041901,99720.0
1193,515.7821340560913,99720.0
1194,516.4549129009247,99720.0
1195,516.574944972992,99720.0
1196,517.5014667510986,99720.0
1197,517.6242711544037,99720.0
1198,518.3846111297607,99720.0
1199,518.5041799545288,99720.0
1200,519.1667790412903,99720.0
1201,519.2872319221497,99720.0
1202,520.0695240497589,99720.0
1203,520.1895878314972,99720.0
1204,520.8582048416138,99720.0
1205,520.9745688438416,99720.0
1206,521.9790887832642,99720.0
1207,522.0982441902161,99720.0
1208,522.7623648643494,99720.0
1209,522.8809430599213,99720.0
1210,523.5467681884766,99720.0
1211,523.6665399074554,99720.0
1212,524.4404530525208,99720.0
1213,524.5596399307251,99720.0
1214,525.2313249111176,99720.0
1215,525.3505609035492,99720.0
1216,526.0113129615784,99720.0
1217,526.1307897567749,99720.0
1218,526.906405210495,99720.0
1219,527.0247030258179,99720.0
1220,527.6907229423523,99720.0
1221,527.8095459938049,99720.0
1222,528.5840518474579,99720.0
1223,528.7060449123383,99720.0
1224,529.3660678863525,99720.0
1225,529.4861009120941,99720.0
1226,530.1569490432739,99720.0
1227,530.2745127677917,99720.0
1228,531.1590459346771,99720.0
1229,531.2787001132965,99720.0
1230,531.9421179294586,99720.0
1231,532.0616209506989,99720.0
1232,532.727637052536,99720.0
1233,532.8497049808502,99720.0
1234,533.5073578357697,99720.0
1235,533.6274540424347,99720.0
1236,534.290796995163,99720.0
1237,534.4100210666656,99720.0
1238,535.3011090755463,99720.0
1239,535.4212729930878,99720.0
1240,536.0871028900146,99720.0
1241,536.2056958675385,99720.0
1242,536.9799737930298,99720.0
1243,537.0978009700775,99720.0
1244,537.8917911052704,99720.0
1245,538.0107789039612,99720.0
1246,538.6895639896393,99720.0
1247,538.8053297996521,99720.0
1248,539.5788469314575,99720.0
1249,539.6949028968811,99720.0
1250,540.361053943634,99720.0
1251,540.476035118103,99720.0
1252,541.1392769813538,99720.0
1253,541.2589089870453,99720.0
1254,542.0310759544373,99720.0
1255,542.1510000228882,99720.0
1256,542.811203956604,99720.0
1257,542.9272999763489,99720.0
1258,543.5881979465485,99720.0
1259,543.7053999900818,99720.0
1260,544.4834640026093,99720.0
1261,544.6010639667511,99720.0
1262,545.2638158798218,99720.0
1263,545.3826839923859,99720.0
1264,546.1488859653473,99720.0
1265,546.2701959609985,99720.0
1266,546.9308199882507,99720.0
1267,547.0482909679413,99720.0
1268,547.7279019355774,99720.0
1269,547.8482279777527,99720.0
1270,548.7460160255432,99720.0
1271,548.8637909889221,99720.0
1272,549.5382308959961,99720.0
1273,549.6570937633514,99720.0
1274,550.4271538257599,99720.0
1275,550.548238992691,99720.0
1276,551.2151679992676,99720.0
1277,551.3345148563385,99720.0
1278,552.0042839050293,99720.0
1279,552.1237909793854,99720.0
1280,553.0136580467224,99720.0
1281,553.1350939273834,99720.0
1282,553.8076138496399,99720.0
1283,553.9274249076843,99720.0
1284,554.591705083847,99720.0
1285,554.708654165268,99720.0
1286,555.5130460262299,99720.0
1287,555.6280791759491,99720.0
1288,556.2923021316528,99720.0
1289,556.41042304039,99720.0
1290,557.3718729019165,99720.0
1291,557.6110219955444,99720.0
1292,558.2744178771973,99720.0
1293,558.3938071727753,99720.0
1294,559.0615108013153,99720.0
1295,559.182667016983,99720.0
1296,559.9654810428619,99720.0
1297,560.0835330486298,99720.0
1298,560.7573349475861,99720.0
1299,560.8729820251465,99720.0
1300,561.6501519680023,99720.0
1301,561.7743208408356,99720.0
1302,562.6512560844421,99720.0
1303,562.7690739631653,99720.0
1304,563.4361519813538,99720.0
1305,563.5542709827423,99720.0
1306,564.5682737827301,99720.0
1307,564.6865909099579,99720.0
1308,565.3556568622589,99720.0
1309,565.4736318588257,99720.0
1310,566.1434371471405,99720.0
1311,566.2590808868408,99720.0
1312,567.158814907074,99720.0
1313,567.2785029411316,99720.0
1314,567.9474768638611,99720.0
1315,568.0630488395691,99720.0
1316,568.7352850437164,99720.0
1317,568.8574829101562,99720.0
1318,569.522222995758,99720.0
1319,569.6423511505127,99720.0
1320,570.3031108379364,99720.0
1321,570.4189100265503,99720.0
1322,571.3142259120941,99720.0
1323,571.4357659816742,99720.0
1324,572.1014199256897,99720.0
1325,572.2177920341492,99720.0
1326,572.8809609413147,99720.0
1327,573.0006070137024,99720.0
1328,573.7894577980042,99720.0
1329,573.9078698158264,99720.0
1330,574.5849850177765,99720.0
1331,574.7031569480896,99720.0
1332,575.4772000312805,99720.0
1333,575.5990240573883,99720.0
1334,576.2598037719727,99720.0
1335,576.3795080184937,99720.0
1336,577.0427598953247,99720.0
1337,577.1581718921661,99720.0
1338,577.9892890453339,99720.0
1339,578.1075830459595,99720.0
1340,578.7759521007538,99720.0
1341,578.896005153656,99720.0
1342,579.5654640197754,99720.0
1343,579.6852779388428,99720.0
1344,580.449588060379,99720.0
1345,580.5685451030731,99720.0
1346,581.2331471443176,99720.0
1347,581.3530259132385,99720.0
1348,582.113697052002,99720.0
1349,582.2328481674194,99720.0
1350,582.9061088562012,99720.0
1351,583.0258538722992,99720.0
1352,583.6948430538177,99720.0
1353,583.8147130012512,99720.0
1354,584.7066988945007,99720.0
1355,584.8218679428101,99720.0
1356,585.4848239421844,99720.0
1357,585.6050198078156,99720.0
1358,586.274619102478,99720.0
1359,586.3967399597168,99720.0
1360,587.0601530075073,99720.0
1361,587.1801390647888,99720.0
1362,587.8427109718323,99720.0
1363,587.958075761795,99720.0
1364,588.8487379550934,99720.0
1365,588.9704630374908,99720.0
1366,589.6330471038818,99720.0
1367,589.7479360103607,99720.0
1368,590.4087889194489,99720.0
1369,590.5288088321686,99720.0
1370,591.312392950058,99720.0
1371,591.4312901496887,99720.0
1372,592.0902860164642,99720.0
1373,592.2088329792023,99720.0
1374,592.9745860099792,99720.0
1375,593.0958788394928,99720.0
1376,593.7713029384613,99720.0
1377,593.8911988735199,99720.0
1378,594.5590839385986,99720.0
1379,594.6785750389099,99720.0
1380,595.4537160396576,99720.0
1381,595.5727310180664,99720.0
1382,596.2257220745087,99720.0
1383,596.3463401794434,99720.0
1384,597.0108699798584,99720.0
1385,597.1305551528931,99720.0
1386,597.9107971191406,99720.0
1387,598.0304520130157,99720.0
1388,598.7110419273376,99720.0
1389,598.8309240341187,99720.0
1390,599.608510017395,99720.0
1391,599.7303428649902,99720.0
1392,600.387992143631,99720.0
