it,instant,local_optimum_value
929,1160.6551179885864,204185.0
930,1162.5939610004425,204185.0
931,1163.1812899112701,204185.0
932,1165.128478050232,204185.0
933,1165.694118976593,204185.0
934,1167.7768869400024,204185.0
935,1168.3812191486359,204185.0
936,1170.3311290740967,204185.0
937,1170.913146018982,204185.0
938,1172.726329088211,204185.0
939,1173.3262798786163,204185.0
940,1175.2457520961761,204185.0
941,1175.813038110733,204185.0
942,1177.7379620075226,204185.0
943,1178.3242921829224,204185.0
944,1180.214183807373,204185.0
945,1180.7819278240204,204185.0
946,1182.7132799625397,204185.0
947,1183.3034870624542,204185.0
948,1185.1154308319092,204185.0
949,1185.8567848205566,204185.0
950,1187.6706109046936,204185.0
951,1188.2591469287872,204185.0
952,1190.193277835846,204185.0
953,1190.773945093155,204185.0
954,1192.7132940292358,204185.0
955,1193.4181151390076,204185.0
956,1195.3041851520538,204185.0
957,1195.8909089565277,204185.0
958,1197.8107471466064,204185.0
959,1198.4216408729553,204185.0
960,1200.27370595932,204185.0
961,1200.8574049472809,204185.0
962,1202.666531085968,204185.0
963,1203.2643570899963,204185.0
964,1205.1707739830017,204185.0
965,1205.752923965454,204185.0
966,1207.686122894287,204185.0
967,1208.2778749465942,204185.0
968,1210.1969230175018,204185.0
969,1210.7636590003967,204185.0
970,1212.6972219944,204185.0
971,1213.2815401554108,204185.0
972,1215.1569390296936,204185.0
973,1215.7300469875336,204185.0
974,1217.5337550640106,204185.0
975,1218.1079638004303,204185.0
976,1220.015559911728,204185.0
977,1220.5814089775085,204185.0
978,1222.4815380573273,204185.0
979,1223.0646369457245,204185.0
980,1224.9484798908234,204185.0
981,1225.5231080055237,204185.0
982,1227.4476211071014,204185.0
983,1228.0199840068817,204185.0
984,1229.8620710372925,204185.0
985,1230.431823015213,204185.0
986,1232.2955589294434,204185.0
987,1232.8682601451874,204185.0
988,1234.7715561389923,204185.0
989,1235.34210896492,204185.0
990,1237.283343076706,204185.0
991,1237.8599228858948,204185.0
992,1239.8205671310425,204185.0
993,1240.3940811157227,204185.0
994,1242.3127958774567,204185.0
995,1242.9386739730835,204185.0
996,1244.770112991333,204185.0
997,1245.3423550128937,204185.0
998,1247.2733190059662,204185.0
999,1247.8576729297638,204185.0
1000,1249.817505121231,204185.0
1001,1250.4029490947723,204185.0
1002,1252.3379049301147,204185.0
1003,1252.9246771335602,204185.0
1004,1254.8399648666382,204185.0
1005,1255.4173049926758,204185.0
1006,1257.2534720897675,204185.0
1007,1257.8304870128632,204185.0
1008,1259.7924311161041,204185.0
1009,1260.364865064621,204185.0
1010,1262.3621881008148,204185.0
1011,1263.0558950901031,204185.0
1012,1265.0086810588837,204185.0
1013,1265.580950975418,204185.0
1014,1267.4598870277405,204185.0
1015,1268.0468831062317,204185.0
1016,1269.8963830471039,204185.0
1017,1270.4793989658356,204185.0
1018,1272.4234499931335,204185.0
1019,1272.9918341636658,204185.0
1020,1274.9688019752502,204185.0
1021,1275.5437979698181,204185.0
1022,1277.4865109920502,204185.0
1023,1278.0575740337372,204185.0
1024,1280.0236999988556,204185.0
1025,1280.5940599441528,204185.0
1026,1282.4212129116058,204185.0
1027,1283.1101870536804,204185.0
1028,1285.0065081119537,204185.0
1029,1285.5748980045319,204185.0
1030,1287.5202059745789,204185.0
1031,1288.107558965683,204185.0
1032,1290.0359630584717,204185.0
1033,1290.611517906189,204185.0
1034,1292.589562177658,204185.0
1035,1293.1808331012726,204185.0
1036,1295.166928768158,204185.0
1037,1295.745572090149,204185.0
1038,1297.7051088809967,204185.0
1039,1298.3995010852814,204185.0
1040,1300.348298072815,204185.0
1041,1300.9304480552673,204185.0
1042,1302.8100788593292,204185.0
1043,1303.3936460018158,204185.0
1044,1305.3111019134521,204185.0
1045,1305.8937368392944,204185.0
1046,1307.8363718986511,204185.0
1047,1308.4319338798523,204185.0
1048,1310.31210398674,204185.0
1049,1310.8964149951935,204185.0
1050,1312.720510005951,204185.0
1051,1313.4342379570007,204185.0
1052,1315.3346979618073,204185.0
1053,1315.9119238853455,204185.0
1054,1317.8345530033112,204185.0
1055,1318.4343860149384,204185.0
1056,1320.3384339809418,204185.0
1057,1320.9144849777222,204185.0
1058,1322.8310441970825,204185.0
1059,1323.4344840049744,204185.0
1060,1325.3443021774292,204185.0
1061,1325.914293050766,204185.0
1062,1327.8517949581146,204185.0
1063,1328.4560389518738,204185.0
1064,1330.2751879692078,204185.0
1065,1330.8443369865417,204185.0
1066,1332.6984839439392,204185.0
1067,1333.2848749160767,204185.0
1068,1335.2312760353088,204185.0
1069,1335.808737039566,204185.0
1070,1337.719125032425,204185.0
1071,1338.3207039833069,204185.0
1072,1340.2504830360413,204185.0
1073,1340.8266899585724,204185.0
1074,1342.6368429660797,204185.0
1075,1343.2440910339355,204185.0
1076,1345.1781539916992,204185.0
1077,1345.759793996811,204185.0
1078,1347.6848108768463,204185.0
1079,1348.2941119670868,204185.0
1080,1350.2385971546173,204185.0
1081,1350.8096640110016,204185.0
1082,1352.7302820682526,204185.0
1083,1353.3262629508972,204185.0
1084,1355.250591993332,204185.0
1085,1355.8201940059662,204185.0
1086,1357.6378738880157,204185.0
1087,1358.210783958435,204185.0
1088,1360.1379089355469,204185.0
1089,1360.7075991630554,204185.0
1090,1362.7007019519806,204185.0
1091,1363.2943501472473,204185.0
1092,1365.1759741306305,204185.0
1093,1365.794574022293,204185.0
1094,1367.7145159244537,204185.0
1095,1368.2975821495056,204185.0
1096,1370.1133921146393,204185.0
1097,1370.7350800037384,204185.0
1098,1372.6902368068695,204185.0
1099,1373.2859289646149,204185.0
1100,1375.1617000102997,204185.0
1101,1375.7361478805542,204185.0
1102,1377.6507260799408,204185.0
1103,1378.2462229728699,204185.0
1104,1380.123953819275,204185.0
1105,1380.7133240699768,204185.0
1106,1382.6348531246185,204185.0
1107,1383.2297348976135,204185.0
1108,1385.150671005249,204185.0
1109,1385.7345719337463,204185.0
1110,1387.5405051708221,204185.0
1111,1388.104336977005,204185.0
1112,1389.9755589962006,204185.0
1113,1390.5461769104004,204185.0
1114,1392.432499885559,204185.0
1115,1393.0070011615753,204185.0
1116,1394.9251599311829,204185.0
1117,1395.496551990509,204185.0
1118,1397.3753340244293,204185.0
1119,1397.9489448070526,204185.0
1120,1399.7913448810577,204185.0
1121,1400.3677251338959,204185.0
1122,1402.2875797748566,204185.0
1123,1402.8640167713165,204185.0
1124,1404.8220961093903,204185.0
1125,1405.397145986557,204185.0
1126,1407.2930369377136,204185.0
1127,1407.882845878601,204185.0
1128,1409.8662889003754,204185.0
1129,1410.447114944458,204185.0
1130,1412.364469051361,204185.0
1131,1412.9391129016876,204185.0
1132,1414.7508118152618,204185.0
1133,1415.3236978054047,204185.0
1134,1417.2018330097198,204185.0
1135,1417.7727301120758,204185.0
1136,1419.730672121048,204185.0
1137,1420.2962701320648,204185.0
1138,1422.2247660160065,204185.0
1139,1422.821753025055,204185.0
1140,1424.7176308631897,204185.0
1141,1425.349061012268,204185.0
1142,1427.2798881530762,204185.0
1143,1427.8490040302277,204185.0
1144,1429.6740100383759,204185.0
1145,1430.2940888404846,204185.0
1146,1432.2344861030579,204185.0
1147,1432.8102419376373,204185.0
1148,1434.7541840076447,204185.0
1149,1435.328194141388,204185.0
1150,1437.2017588615417,204185.0
1151,1437.7740750312805,204185.0
1152,1439.691607952118,204185.0
1153,1440.26216006279,204185.0
1154,1442.0771141052246,204185.0
1155,1442.661432981491,204185.0
1156,1444.5725491046906,204185.0
1157,1445.146985054016,204185.0
1158,1447.0847821235657,204185.0
1159,1447.660691022873,204185.0
1160,1449.552798986435,204185.0
1161,1450.133502960205,204185.0
1162,1452.1063349246979,204185.0
1163,1452.6870760917664,204185.0
1164,1454.6006090641022,204185.0
1165,1455.1798720359802,204185.0
1166,1457.0017149448395,204185.0
1167,1457.5740900039673,204185.0
1168,1459.5289001464844,204185.0
1169,1460.0970571041107,204185.0
1170,1462.02840590477,204185.0
1171,1462.5964438915253,204185.0
1172,1464.5146729946136,204185.0
1173,1465.0886368751526,204185.0
1174,1466.993766784668,204185.0
1175,1467.5802018642426,204185.0
1176,1469.391216993332,204185.0
1177,1470.015438079834,204185.0
1178,1471.9410619735718,204185.0
1179,1472.5070760250092,204185.0
1180,1474.4429619312286,204185.0
1181,1475.0157959461212,204185.0
1182,1476.9896528720856,204185.0
1183,1477.5748229026794,204185.0
1184,1479.4951539039612,204185.0
1185,1480.0838739871979,204185.0
1186,1481.9348900318146,204185.0
1187,1482.512449979782,204185.0
1188,1484.4516129493713,204185.0
1189,1485.0355367660522,204185.0
1190,1486.9804611206055,204185.0
1191,1487.564717054367,204185.0
1192,1489.4882459640503,204185.0
1193,1490.0626480579376,204185.0
1194,1492.005133152008,204185.0
1195,1492.5863738059998,204185.0
1196,1494.39200091362,204185.0
1197,1494.9676201343536,204185.0
1198,1496.918366909027,204185.0
1199,1497.4877300262451,204185.0
1200,1499.5381660461426,204185.0
1201,1500.1176240444183,204185.0
1202,1502.0451769828796,204185.0
1203,1502.6153128147125,204185.0
1204,1504.6095690727234,204185.0
1205,1505.2049050331116,204185.0
1206,1507.1769959926605,204185.0
1207,1507.774218082428,204185.0
1208,1509.694755077362,204185.0
1209,1510.2826099395752,204185.0
1210,1512.1896378993988,204185.0
1211,1512.775067806244,204185.0
1212,1514.7561600208282,204185.0
1213,1515.333813905716,204185.0
1214,1517.283024072647,204185.0
1215,1517.8503968715668,204185.0
1216,1519.7706489562988,204185.0
1217,1520.3424570560455,204185.0
1218,1522.282033920288,204185.0
1219,1522.8638620376587,204185.0
1220,1524.7140860557556,204185.0
1221,1525.2871458530426,204185.0
1222,1527.179722070694,204185.0
1223,1527.7509050369263,204185.0
1224,1529.7308118343353,204185.0
1225,1530.3006761074066,204185.0
1226,1532.22114610672,204185.0
1227,1532.791076183319,204185.0
1228,1534.6972470283508,204185.0
1229,1535.2755908966064,204185.0
1230,1537.0949540138245,204185.0
1231,1537.6664929389954,204185.0
1232,1539.620353937149,204185.0
1233,1540.1998240947723,204185.0
1234,1542.182580947876,204185.0
1235,1542.778037071228,204185.0
1236,1544.7970628738403,204185.0
1237,1545.384064912796,204185.0
1238,1547.3007328510284,204185.0
1239,1547.8864488601685,204185.0
1240,1549.8672680854797,204185.0
1241,1550.4519400596619,204185.0
1242,1552.2722618579865,204185.0
1243,1552.8440701961517,204185.0
1244,1554.8101739883423,204185.0
1245,1555.377413034439,204185.0
1246,1557.373008966446,204185.0
1247,1557.9575779438019,204185.0
1248,1559.8786480426788,204185.0
1249,1560.464329957962,204185.0
1250,1562.40536403656,204185.0
1251,1562.9917340278625,204185.0
1252,1564.8075890541077,204185.0
1253,1565.3813939094543,204185.0
1254,1567.2765271663666,204185.0
1255,1567.8602831363678,204185.0
1256,1569.8014059066772,204185.0
1257,1570.424213886261,204185.0
1258,1572.3681421279907,204185.0
1259,1572.947065114975,204185.0
1260,1574.8935120105743,204185.0
1261,1575.4633631706238,204185.0
1262,1577.289922952652,204185.0
1263,1577.9882879257202,204185.0
1264,1579.9061889648438,204185.0
1265,1580.4824619293213,204185.0
1266,1582.366868019104,204185.0
1267,1582.9528410434723,204185.0
1268,1584.8924219608307,204185.0
1269,1585.4613020420074,204185.0
1270,1587.388864994049,204185.0
1271,1587.962511062622,204185.0
1272,1589.9104399681091,204185.0
1273,1590.491054058075,204185.0
1274,1592.3471848964691,204185.0
1275,1592.9240050315857,204185.0
1276,1594.8472981452942,204185.0
1277,1595.4282219409943,204185.0
1278,1597.3083159923553,204185.0
1279,1597.8851990699768,204185.0
1280,1599.8582739830017,204185.0
1281,1600.4276270866394,204185.0
1282,1602.3102679252625,204185.0
1283,1602.8999109268188,204185.0
1284,1604.8495202064514,204185.0
1285,1605.4136691093445,204185.0
1286,1607.3281028270721,204185.0
1287,1607.9062142372131,204185.0
1288,1609.7481679916382,204185.0
1289,1610.3261098861694,204185.0
1290,1612.2667829990387,204185.0
1291,1612.8471159934998,204185.0
1292,1614.7606451511383,204185.0
1293,1615.3376638889313,204185.0
1294,1617.2475798130035,204185.0
1295,1617.823970079422,204185.0
1296,1619.7371509075165,204185.0
1297,1620.315999031067,204185.0
1298,1622.131513118744,204185.0
1299,1622.6995918750763,204185.0
1300,1624.6543989181519,204185.0
1301,1625.2380721569061,204185.0
1302,1627.1691019535065,204185.0
1303,1627.800812959671,204185.0
1304,1629.7099649906158,204185.0
1305,1630.3349549770355,204185.0
1306,1632.3130440711975,204185.0
1307,1632.8865940570831,204185.0
1308,1634.850928068161,204185.0
1309,1635.437026977539,204185.0
1310,1637.2583310604095,204185.0
1311,1637.835781097412,204185.0
1312,1639.7690391540527,204185.0
1313,1640.3441920280457,204185.0
1314,1642.2210822105408,204185.0
1315,1642.791594028473,204185.0
1316,1644.7145731449127,204185.0
1317,1645.2923440933228,204185.0
1318,1647.2090890407562,204185.0
1319,1647.7840371131897,204185.0
1320,1649.6527490615845,204185.0
1321,1650.2328131198883,204185.0
1322,1652.1095371246338,204185.0
1323,1652.6828219890594,204185.0
1324,1654.5779840946198,204185.0
1325,1655.1561541557312,204185.0
1326,1657.0702719688416,204185.0
1327,1657.6446859836578,204185.0
1328,1659.5984790325165,204185.0
1329,1660.229402065277,204185.0
1330,1662.0560848712921,204185.0
1331,1662.6312110424042,204185.0
1332,1664.5812690258026,204185.0
1333,1665.1544840335846,204185.0
1334,1667.0760428905487,204185.0
1335,1667.6473951339722,204185.0
1336,1669.5939688682556,204185.0
1337,1670.1661760807037,204185.0
1338,1672.1116678714752,204185.0
1339,1672.6886677742004,204185.0
1340,1674.585340976715,204185.0
1341,1675.1644060611725,204185.0
1342,1677.097972869873,204185.0
1343,1677.6822562217712,204185.0
1344,1679.5439829826355,204185.0
1345,1680.1163928508759,204185.0
1346,1681.9969379901886,204185.0
1347,1682.5663311481476,204185.0
1348,1684.4969651699066,204185.0
1349,1685.0665640830994,204185.0
1350,1686.989776134491,204185.0
1351,1687.5577149391174,204185.0
1352,1689.4989459514618,204185.0
1353,1690.0672979354858,204185.0
1354,1691.9022388458252,204185.0
1355,1692.4906821250916,204185.0
1356,1694.4109380245209,204185.0
1357,1694.9829909801483,204185.0
1358,1696.8707180023193,204185.0
1359,1697.4420819282532,204185.0
1360,1699.3465690612793,204185.0
1361,1699.9171741008759,204185.0
1362,1701.8627150058746,204185.0
1363,1702.4401640892029,204185.0
1364,1704.3818879127502,204185.0
1365,1704.9571368694305,204185.0
1366,1706.7803630828857,204185.0
1367,1707.356518983841,204185.0
1368,1709.2598609924316,204185.0
1369,1709.8292741775513,204185.0
1370,1711.7699539661407,204185.0
1371,1712.3364470005035,204185.0
1372,1714.2448151111603,204185.0
1373,1714.8155770301819,204185.0
1374,1716.7715799808502,204185.0
1375,1717.354059934616,204185.0
1376,1719.3113400936127,204185.0
1377,1719.8947660923004,204185.0
1378,1721.8237900733948,204185.0
1379,1722.4078419208527,204185.0
1380,1724.2425260543823,204185.0
1381,1724.8187918663025,204185.0
1382,1726.720367193222,204185.0
1383,1727.292828798294,204185.0
1384,1729.2121169567108,204185.0
1385,1729.7851250171661,204185.0
1386,1731.69970703125,204185.0
1387,1732.2848629951477,204185.0
1388,1734.2601289749146,204185.0
1389,1734.8481800556183,204185.0
1390,1736.6586339473724,204185.0
1391,1737.2465090751648,204185.0
1392,1739.171558856964,204185.0
1393,1739.750351190567,204185.0
1394,1741.662267923355,204185.0
1395,1742.2431848049164,204185.0
1396,1744.1990129947662,204185.0
1397,1744.7739160060883,204185.0
1398,1746.711438179016,204185.0
1399,1747.2915110588074,204185.0
1400,1749.1438410282135,204185.0
1401,1749.7300899028778,204185.0
1402,1751.6515529155731,204185.0
1403,1752.232754945755,204185.0
1404,1754.1376960277557,204185.0
1405,1754.768217086792,204185.0
1406,1756.6958420276642,204185.0
1407,1757.2789471149445,204185.0
1408,1759.2451689243317,204185.0
1409,1759.8177139759064,204185.0
1410,1761.7405078411102,204185.0
1411,1762.332405090332,204185.0
1412,1764.317873954773,204185.0
1413,1764.9091839790344,204185.0
1414,1766.8233888149261,204185.0
1415,1767.4192850589752,204185.0
1416,1769.4227240085602,204185.0
1417,1770.0042970180511,204185.0
1418,1772.010952949524,204185.0
1419,1772.5875709056854,204185.0
1420,1774.6357281208038,204185.0
1421,1775.21941614151,204185.0
1422,1777.1946260929108,204185.0
1423,1777.757364988327,204185.0
1424,1779.594017982483,204185.0
1425,1780.1732530593872,204185.0
1426,1782.1095440387726,204185.0
1427,1782.6910309791565,204185.0
1428,1784.5989928245544,204185.0
1429,1785.1736061573029,204185.0
1430,1787.1121039390564,204185.0
1431,1787.6955561637878,204185.0
1432,1789.61923289299,204185.0
1433,1790.1950137615204,204185.0
1434,1792.078446149826,204185.0
1435,1792.6638221740723,204185.0
1436,1794.5156359672546,204185.0
1437,1795.095687866211,204185.0
1438,1797.0589129924774,204185.0
1439,1797.6328690052032,204185.0
1440,1799.51420211792,204185.0
1441,1800.0879328250885,204185.0
