it,instant,local_optimum_value
934,501.6426577568054,66785.0
935,501.872615814209,66785.0
936,502.727365732193,66785.0
937,502.95839071273804,66785.0
938,503.87405276298523,66785.0
939,504.10263872146606,66785.0
940,504.8897159099579,66785.0
941,505.1229739189148,66785.0
942,505.9119608402252,66785.0
943,506.1448817253113,66785.0
944,507.0185327529907,66785.0
945,507.2536268234253,66785.0
946,508.02603697776794,66785.0
947,508.2589797973633,66785.0
948,509.17736768722534,66785.0
949,509.41007590293884,66785.0
950,510.3455867767334,66785.0
951,510.5717477798462,66785.0
952,511.3545069694519,66785.0
953,511.58735489845276,66785.0
954,512.477710723877,66785.0
955,512.7113358974457,66785.0
956,513.6082246303558,66785.0
957,513.8373486995697,66785.0
958,514.6250669956207,66785.0
959,514.8513076305389,66785.0
960,515.6238899230957,66785.0
961,515.8514218330383,66785.0
962,516.8166978359222,66785.0
963,517.0531888008118,66785.0
964,517.8222589492798,66785.0
965,518.051736831665,66785.0
966,518.9457037448883,66785.0
967,519.1816387176514,66785.0
968,519.9756217002869,66785.0
969,520.2090299129486,66785.0
970,520.9965796470642,66785.0
971,521.2234239578247,66785.0
972,522.1047587394714,66785.0
973,522.3400027751923,66785.0
974,523.1136147975922,66785.0
975,523.3401396274567,66785.0
976,524.0930466651917,66785.0
977,524.3174889087677,66785.0
978,525.2052438259125,66785.0
979,525.4337816238403,66785.0
980,526.2139978408813,66785.0
981,526.4477097988129,66785.0
982,527.2343807220459,66785.0
983,527.4597067832947,66785.0
984,528.239180803299,66785.0
985,528.4705736637115,66785.0
986,529.365532875061,66785.0
987,529.5962698459625,66785.0
988,530.3772287368774,66785.0
989,530.6093409061432,66785.0
990,531.498617887497,66785.0
991,531.723385810852,66785.0
992,532.5051598548889,66785.0
993,532.7386207580566,66785.0
994,533.6338727474213,66785.0
995,533.8595128059387,66785.0
996,534.7803158760071,66785.0
997,535.015368938446,66785.0
998,535.795961856842,66785.0
999,536.0242669582367,66785.0
1000,536.928769826889,66785.0
1001,537.1595137119293,66785.0
1002,538.0922727584839,66785.0
1003,538.3260638713837,66785.0
1004,539.0954368114471,66785.0
1005,539.3238787651062,66785.0
1006,540.2287998199463,66785.0
1007,540.4597806930542,66785.0
1008,541.399650812149,66785.0
1009,541.6375708580017,66785.0
1010,542.4270226955414,66785.0
1011,542.6589529514313,66785.0
1012,543.5188837051392,66785.0
1013,543.7422399520874,66785.0
1014,544.6298348903656,66785.0
1015,544.8613758087158,66785.0
1016,545.6233077049255,66785.0
1017,545.8523316383362,66785.0
1018,546.6353096961975,66785.0
1019,546.87135887146,66785.0
1020,547.6462006568909,66785.0
1021,547.8738498687744,66785.0
1022,548.6619546413422,66785.0
1023,548.8937647342682,66785.0
1024,549.6599576473236,66785.0
1025,549.892609834671,66785.0
1026,550.6634337902069,66785.0
1027,550.8980097770691,66785.0
1028,551.8277187347412,66785.0
1029,552.0603818893433,66785.0
1030,552.829018831253,66785.0
1031,553.0589888095856,66785.0
1032,553.8518509864807,66785.0
1033,554.0911839008331,66785.0
1034,554.9723088741302,66785.0
1035,555.2027950286865,66785.0
1036,555.9947018623352,66785.0
1037,556.2252397537231,66785.0
1038,556.9860148429871,66785.0
1039,557.210147857666,66785.0
1040,557.9928786754608,66785.0
1041,558.2204270362854,66785.0
1042,559.1966798305511,66785.0
1043,559.442254781723,66785.0
1044,560.1972458362579,66785.0
1045,560.4220857620239,66785.0
1046,561.2173256874084,66785.0
1047,561.450680732727,66785.0
1048,562.2160797119141,66785.0
1049,562.441253900528,66785.0
1050,563.3744719028473,66785.0
1051,563.6017396450043,66785.0
1052,564.5504677295685,66785.0
1053,564.7899787425995,66785.0
1054,565.5693666934967,66785.0
1055,565.7952556610107,66785.0
1056,566.7167859077454,66785.0
1057,566.9512267112732,66785.0
1058,567.8903737068176,66785.0
1059,568.1218869686127,66785.0
1060,568.9062798023224,66785.0
1061,569.1575229167938,66785.0
1062,569.9401416778564,66785.0
1063,570.1720287799835,66785.0
1064,571.1006007194519,66785.0
1065,571.3249197006226,66785.0
1066,572.2194638252258,66785.0
1067,572.4547007083893,66785.0
1068,573.2281458377838,66785.0
1069,573.461761713028,66785.0
1070,574.3556337356567,66785.0
1071,574.5866827964783,66785.0
1072,575.4680638313293,66785.0
1073,575.7055156230927,66785.0
1074,576.4927477836609,66785.0
1075,576.7249598503113,66785.0
1076,577.5082008838654,66785.0
1077,577.7416546344757,66785.0
1078,578.4909088611603,66785.0
1079,578.7221126556396,66785.0
1080,579.6152908802032,66785.0
1081,579.8407998085022,66785.0
1082,580.6300055980682,66785.0
1083,580.863686800003,66785.0
1084,581.6151087284088,66785.0
1085,581.8483707904816,66785.0
1086,582.7242035865784,66785.0
1087,582.9539878368378,66785.0
1088,583.8214437961578,66785.0
1089,584.0625159740448,66785.0
1090,584.8067998886108,66785.0
1091,585.0324397087097,66785.0
1092,585.7988557815552,66785.0
1093,586.0254456996918,66785.0
1094,586.9096429347992,66785.0
1095,587.1437985897064,66785.0
1096,587.9274287223816,66785.0
1097,588.1537868976593,66785.0
1098,589.0034189224243,66785.0
1099,589.2257218360901,66785.0
1100,590.1210129261017,66785.0
1101,590.3551816940308,66785.0
1102,591.1043498516083,66785.0
1103,591.3358328342438,66785.0
1104,592.2397708892822,66785.0
1105,592.4796588420868,66785.0
1106,593.429949760437,66785.0
1107,593.6598508358002,66785.0
1108,594.4568886756897,66785.0
1109,594.683513879776,66785.0
1110,595.6147336959839,66785.0
1111,595.8446989059448,66785.0
1112,596.5884528160095,66785.0
1113,596.822806596756,66785.0
1114,597.594643831253,66785.0
1115,597.8212926387787,66785.0
1116,598.7291479110718,66785.0
1117,598.9781148433685,66785.0
1118,599.7585546970367,66785.0
1119,599.986909866333,66785.0
1120,600.7648997306824,66785.0
