it,instant,local_optimum_value
934,489.7366108894348,66785.0
935,489.85985708236694,66785.0
936,490.8087739944458,66785.0
937,491.0408248901367,66785.0
938,491.81738209724426,66785.0
939,492.0455651283264,66785.0
940,492.81461000442505,66785.0
941,493.04623913764954,66785.0
942,493.8340289592743,66785.0
943,494.05995297431946,66785.0
944,494.84290385246277,66785.0
945,495.07088899612427,66785.0
946,495.96143913269043,66785.0
947,496.1966481208801,66785.0
948,496.96791315078735,66785.0
949,497.1894340515137,66785.0
950,497.97138810157776,66785.0
951,498.20170617103577,66785.0
952,499.09074115753174,66785.0
953,499.3194930553436,66785.0
954,500.1879210472107,66785.0
955,500.4105088710785,66785.0
956,501.18303084373474,66785.0
957,501.40700602531433,66785.0
958,502.28273487091064,66785.0
959,502.5105140209198,66785.0
960,503.2503740787506,66785.0
961,503.479642868042,66785.0
962,504.2496910095215,66785.0
963,504.4796760082245,66785.0
964,505.42392897605896,66785.0
965,505.65827798843384,66785.0
966,506.58425092697144,66785.0
967,506.8078281879425,66785.0
968,507.5961639881134,66785.0
969,507.8295121192932,66785.0
970,508.7039351463318,66785.0
971,508.92967414855957,66785.0
972,509.708046913147,66785.0
973,509.9297881126404,66785.0
974,510.7232310771942,66785.0
975,510.95186591148376,66785.0
976,511.84542298316956,66785.0
977,512.0710039138794,66785.0
978,512.9595758914948,66785.0
979,513.1865880489349,66785.0
980,513.9745409488678,66785.0
981,514.1991682052612,66785.0
982,514.9846680164337,66785.0
983,515.2063159942627,66785.0
984,515.9749248027802,66785.0
985,516.1943559646606,66785.0
986,517.0834431648254,66785.0
987,517.3126130104065,66785.0
988,518.0996880531311,66785.0
989,518.330531835556,66785.0
990,519.1093668937683,66785.0
991,519.3387579917908,66785.0
992,520.2317879199982,66785.0
993,520.4599850177765,66785.0
994,521.3922760486603,66785.0
995,521.6233601570129,66785.0
996,522.3694980144501,66785.0
997,522.5984148979187,66785.0
998,523.4745540618896,66785.0
999,523.6969690322876,66785.0
1000,524.5762798786163,66785.0
1001,524.8015971183777,66785.0
1002,525.5821421146393,66785.0
1003,525.8086678981781,66785.0
1004,526.6646299362183,66785.0
1005,526.8930761814117,66785.0
1006,527.6841280460358,66785.0
1007,527.912449836731,66785.0
1008,528.6934440135956,66785.0
1009,528.9245359897614,66785.0
1010,529.7948698997498,66785.0
1011,530.0247600078583,66785.0
1012,530.9100239276886,66785.0
1013,531.1474561691284,66785.0
1014,531.9248659610748,66785.0
1015,532.1527349948883,66785.0
1016,532.9488060474396,66785.0
1017,533.1793949604034,66785.0
1018,534.0631461143494,66785.0
1019,534.2957248687744,66785.0
1020,535.0687780380249,66785.0
1021,535.2942550182343,66785.0
1022,536.0296721458435,66785.0
1023,536.1523611545563,66785.0
1024,536.9250810146332,66785.0
1025,537.1515338420868,66785.0
1026,537.9338619709015,66785.0
1027,538.1660199165344,66785.0
1028,538.9354441165924,66785.0
1029,539.1572790145874,66785.0
1030,539.9335761070251,66785.0
1031,540.1647529602051,66785.0
1032,540.9492509365082,66785.0
1033,541.1808211803436,66785.0
1034,541.9534599781036,66785.0
1035,542.1854240894318,66785.0
1036,542.9640998840332,66785.0
1037,543.1860239505768,66785.0
1038,544.0840048789978,66785.0
1039,544.3160128593445,66785.0
1040,545.0957028865814,66785.0
1041,545.3218500614166,66785.0
1042,546.0964131355286,66785.0
1043,546.3219940662384,66785.0
1044,547.2715148925781,66785.0
1045,547.5046937465668,66785.0
1046,548.3621180057526,66785.0
1047,548.5873711109161,66785.0
1048,549.3649950027466,66785.0
1049,549.5908718109131,66785.0
1050,550.5194888114929,66785.0
1051,550.7496621608734,66785.0
1052,551.6360249519348,66785.0
1053,551.8691720962524,66785.0
1054,552.6491301059723,66785.0
1055,552.8811528682709,66785.0
1056,553.8184669017792,66785.0
1057,554.0491418838501,66785.0
1058,554.8270270824432,66785.0
1059,555.055577993393,66785.0
1060,555.8253448009491,66785.0
1061,556.0664238929749,66785.0
1062,556.9831020832062,66785.0
1063,557.2152211666107,66785.0
1064,558.108381986618,66785.0
1065,558.3417479991913,66785.0
1066,559.1254539489746,66785.0
1067,559.3535289764404,66785.0
1068,560.2831509113312,66785.0
1069,560.5137460231781,66785.0
1070,561.4071049690247,66785.0
1071,561.629832983017,66785.0
1072,562.3987429141998,66785.0
1073,562.6302449703217,66785.0
1074,563.4086899757385,66785.0
1075,563.6300880908966,66785.0
1076,564.5261280536652,66785.0
1077,564.7580780982971,66785.0
1078,565.5022480487823,66785.0
1079,565.7302439212799,66785.0
1080,566.576014995575,66785.0
1081,566.7949521541595,66785.0
1082,567.677481174469,66785.0
1083,567.8002369403839,66785.0
1084,568.6863329410553,66785.0
1085,568.9188330173492,66785.0
1086,569.675989151001,66785.0
1087,569.9052259922028,66785.0
1088,570.6766381263733,66785.0
1089,570.8986389636993,66785.0
1090,571.6759009361267,66785.0
1091,571.9069950580597,66785.0
1092,572.6827440261841,66785.0
1093,572.9105548858643,66785.0
1094,573.697646856308,66785.0
1095,573.9290800094604,66785.0
1096,574.7162320613861,66785.0
1097,574.9510319232941,66785.0
1098,575.7266159057617,66785.0
1099,575.947722196579,66785.0
1100,576.7338490486145,66785.0
1101,576.9605741500854,66785.0
1102,577.7372488975525,66785.0
1103,577.9705061912537,66785.0
1104,578.8636708259583,66785.0
1105,579.094330072403,66785.0
1106,579.9786720275879,66785.0
1107,580.2124488353729,66785.0
1108,580.9789979457855,66785.0
1109,581.2073180675507,66785.0
1110,582.1343359947205,66785.0
1111,582.3635637760162,66785.0
1112,583.235445022583,66785.0
1113,583.3586800098419,66785.0
1114,584.2419328689575,66785.0
1115,584.4735720157623,66785.0
1116,585.2255280017853,66785.0
1117,585.4626479148865,66785.0
1118,586.2521498203278,66785.0
1119,586.4807589054108,66785.0
1120,587.235090970993,66785.0
1121,587.4618039131165,66785.0
1122,588.3700659275055,66785.0
1123,588.6048519611359,66785.0
1124,589.4002709388733,66785.0
1125,589.6335830688477,66785.0
1126,590.4031569957733,66785.0
1127,590.6321029663086,66785.0
1128,591.5125160217285,66785.0
1129,591.7421269416809,66785.0
1130,592.5225529670715,66785.0
1131,592.6451890468597,66785.0
1132,593.4256658554077,66785.0
1133,593.6569650173187,66785.0
1134,594.5633828639984,66785.0
1135,594.7823231220245,66785.0
1136,595.681704044342,66785.0
1137,595.8058679103851,66785.0
1138,596.5851130485535,66785.0
1139,596.8149049282074,66785.0
1140,597.7268769741058,66785.0
1141,597.9549489021301,66785.0
1142,598.8489608764648,66785.0
1143,598.9715931415558,66785.0
1144,599.7354080677032,66785.0
1145,599.8564569950104,66785.0
1146,600.7397689819336,66785.0
