it,instant,local_optimum_value
933,415.6880238056183,197300.0
934,415.9169957637787,197300.0
935,416.5449879169464,197300.0
936,416.7622516155243,197300.0
937,417.4352707862854,197300.0
938,417.5521967411041,197300.0
939,418.2484657764435,197300.0
940,418.4667217731476,197300.0
941,419.1579067707062,197300.0
942,419.3825559616089,197300.0
943,420.0685818195343,197300.0
944,420.29423785209656,197300.0
945,420.9935669898987,197300.0
946,421.2231328487396,197300.0
947,421.91024589538574,197300.0
948,422.13407373428345,197300.0
949,422.81208181381226,197300.0
950,423.0319118499756,197300.0
951,423.7166368961334,197300.0
952,423.94707202911377,197300.0
953,424.42171597480774,197300.0
954,424.5425808429718,197300.0
955,425.2135498523712,197300.0
956,425.45123195648193,197300.0
957,426.1366059780121,197300.0
958,426.3653886318207,197300.0
959,427.18672585487366,197300.0
960,427.41569471359253,197300.0
961,428.11346888542175,197300.0
962,428.2274639606476,197300.0
963,428.9137716293335,197300.0
964,429.13814878463745,197300.0
965,429.80905079841614,197300.0
966,430.0356469154358,197300.0
967,430.72223687171936,197300.0
968,430.9519486427307,197300.0
969,431.63639187812805,197300.0
970,431.8635778427124,197300.0
971,432.5474429130554,197300.0
972,432.7803547382355,197300.0
973,433.4662458896637,197300.0
974,433.6848657131195,197300.0
975,434.35425782203674,197300.0
976,434.5725519657135,197300.0
977,435.2697637081146,197300.0
978,435.49581694602966,197300.0
979,436.1867127418518,197300.0
980,436.41193985939026,197300.0
981,437.21169996261597,197300.0
982,437.4421329498291,197300.0
983,438.13441276550293,197300.0
984,438.35870385169983,197300.0
985,438.9333848953247,197300.0
986,439.1611316204071,197300.0
987,439.84737181663513,197300.0
988,440.07987880706787,197300.0
989,440.7751739025116,197300.0
990,441.00766801834106,197300.0
991,441.70684480667114,197300.0
992,441.8294699192047,197300.0
993,442.50896072387695,197300.0
994,442.74260568618774,197300.0
995,443.43573093414307,197300.0
996,443.55838990211487,197300.0
997,444.1298499107361,197300.0
998,444.34928488731384,197300.0
999,445.0449049472809,197300.0
1000,445.2668607234955,197300.0
1001,445.9655497074127,197300.0
1002,446.1945369243622,197300.0
1003,446.7716917991638,197300.0
1004,446.99603295326233,197300.0
1005,447.717004776001,197300.0
1006,447.94508600234985,197300.0
1007,448.6299777030945,197300.0
1008,448.8589358329773,197300.0
1009,449.43549275398254,197300.0
1010,449.55547976493835,197300.0
1011,450.23765563964844,197300.0
1012,450.4570617675781,197300.0
1013,451.13803791999817,197300.0
1014,451.36115980148315,197300.0
1015,452.0319559574127,197300.0
1016,452.2596228122711,197300.0
1017,452.9398727416992,197300.0
1018,453.1700527667999,197300.0
1019,453.8474659919739,197300.0
1020,454.07354283332825,197300.0
1021,454.7510368824005,197300.0
1022,454.97988200187683,197300.0
1023,455.6751527786255,197300.0
1024,455.8994617462158,197300.0
1025,456.57553791999817,197300.0
1026,456.80497884750366,197300.0
1027,457.53384590148926,197300.0
1028,457.7666938304901,197300.0
1029,458.45832872390747,197300.0
1030,458.68345975875854,197300.0
1031,459.255961894989,197300.0
1032,459.48390078544617,197300.0
1033,460.16005778312683,197300.0
1034,460.3860590457916,197300.0
1035,461.0711250305176,197300.0
1036,461.29755878448486,197300.0
1037,461.9976227283478,197300.0
1038,462.2268748283386,197300.0
1039,462.91098499298096,197300.0
1040,463.0324459075928,197300.0
1041,463.61580085754395,197300.0
1042,463.83569169044495,197300.0
1043,464.5259118080139,197300.0
1044,464.747163772583,197300.0
1045,465.44014286994934,197300.0
1046,465.6670677661896,197300.0
1047,466.35888481140137,197300.0
1048,466.58599400520325,197300.0
1049,467.284530878067,197300.0
1050,467.51291275024414,197300.0
1051,468.30941581726074,197300.0
1052,468.42442870140076,197300.0
1053,469.09693598747253,197300.0
1054,469.3154020309448,197300.0
1055,470.00957798957825,197300.0
1056,470.24370884895325,197300.0
1057,470.93487071990967,197300.0
1058,471.05820083618164,197300.0
1059,471.6354670524597,197300.0
1060,471.85518884658813,197300.0
1061,472.53258180618286,197300.0
1062,472.75956773757935,197300.0
1063,473.43353390693665,197300.0
1064,473.6504099369049,197300.0
1065,474.3319048881531,197300.0
1066,474.5566508769989,197300.0
1067,475.2541718482971,197300.0
1068,475.4860348701477,197300.0
1069,476.1818618774414,197300.0
1070,476.4123556613922,197300.0
1071,477.1028480529785,197300.0
1072,477.3280656337738,197300.0
1073,478.04940271377563,197300.0
1074,478.27526664733887,197300.0
1075,478.95967984199524,197300.0
1076,479.0803678035736,197300.0
1077,479.753319978714,197300.0
1078,480.00308299064636,197300.0
1079,480.6883637905121,197300.0
1080,480.9169936180115,197300.0
1081,481.60866260528564,197300.0
1082,481.8365046977997,197300.0
1083,482.5171558856964,197300.0
1084,482.63551473617554,197300.0
1085,483.20526695251465,197300.0
1086,483.428484916687,197300.0
1087,484.11357593536377,197300.0
1088,484.3435106277466,197300.0
1089,485.0325376987457,197300.0
1090,485.2622299194336,197300.0
1091,485.951495885849,197300.0
1092,486.18052983283997,197300.0
1093,486.74892687797546,197300.0
1094,486.97115182876587,197300.0
1095,487.5560817718506,197300.0
1096,487.7797257900238,197300.0
1097,488.50021386146545,197300.0
1098,488.72486567497253,197300.0
1099,489.4090828895569,197300.0
1100,489.6331388950348,197300.0
1101,490.3077676296234,197300.0
1102,490.53600573539734,197300.0
1103,491.2170157432556,197300.0
1104,491.44121289253235,197300.0
1105,492.1189229488373,197300.0
1106,492.344899892807,197300.0
1107,493.03888988494873,197300.0
1108,493.26637291908264,197300.0
1109,493.7310037612915,197300.0
1110,493.9558746814728,197300.0
1111,494.53793382644653,197300.0
1112,494.76732182502747,197300.0
1113,495.4593679904938,197300.0
1114,495.6863429546356,197300.0
1115,496.26488184928894,197300.0
1116,496.4864327907562,197300.0
1117,497.0627317428589,197300.0
1118,497.18098282814026,197300.0
1119,497.89823389053345,197300.0
1120,498.13136172294617,197300.0
1121,498.8166239261627,197300.0
1122,499.03514289855957,197300.0
1123,499.7282748222351,197300.0
1124,499.9631419181824,197300.0
1125,500.656103849411,197300.0
1126,500.87519693374634,197300.0
1127,501.4486017227173,197300.0
1128,501.66565990448,197300.0
1129,502.2376937866211,197300.0
1130,502.4574179649353,197300.0
1131,503.1395938396454,197300.0
1132,503.36520504951477,197300.0
1133,504.05160093307495,197300.0
1134,504.17251682281494,197300.0
1135,504.8659739494324,197300.0
1136,505.09019804000854,197300.0
1137,505.6799099445343,197300.0
1138,505.90310502052307,197300.0
1139,506.48537969589233,197300.0
1140,506.70872497558594,197300.0
1141,507.43020963668823,197300.0
1142,507.6599450111389,197300.0
1143,508.3388497829437,197300.0
1144,508.56515884399414,197300.0
1145,509.2450067996979,197300.0
1146,509.4722466468811,197300.0
1147,510.1709849834442,197300.0
1148,510.3898138999939,197300.0
1149,511.0764636993408,197300.0
1150,511.30249667167664,197300.0
1151,511.9843199253082,197300.0
1152,512.1008965969086,197300.0
1153,512.6773688793182,197300.0
1154,512.9017679691315,197300.0
1155,513.5796747207642,197300.0
1156,513.8078188896179,197300.0
1157,514.4872617721558,197300.0
1158,514.7192907333374,197300.0
1159,515.4142746925354,197300.0
1160,515.6411798000336,197300.0
1161,516.324474811554,197300.0
1162,516.555909872055,197300.0
1163,517.2240178585052,197300.0
1164,517.3409407138824,197300.0
1165,518.0597786903381,197300.0
1166,518.2838997840881,197300.0
1167,518.7498917579651,197300.0
1168,518.9773440361023,197300.0
1169,519.65602684021,197300.0
1170,519.8962957859039,197300.0
1171,520.5830578804016,197300.0
1172,520.7000248432159,197300.0
1173,521.2742757797241,197300.0
1174,521.5074717998505,197300.0
1175,522.1915047168732,197300.0
1176,522.415415763855,197300.0
1177,522.9969489574432,197300.0
1178,523.2264399528503,197300.0
1179,523.9035637378693,197300.0
1180,524.1309340000153,197300.0
1181,524.8286657333374,197300.0
1182,525.0596437454224,197300.0
1183,525.7633857727051,197300.0
1184,525.9826798439026,197300.0
1185,526.6784508228302,197300.0
1186,526.8954467773438,197300.0
1187,527.6889197826385,197300.0
1188,527.9185428619385,197300.0
1189,528.4782128334045,197300.0
1190,528.7040436267853,197300.0
1191,529.2888996601105,197300.0
1192,529.5102698802948,197300.0
1193,530.084725856781,197300.0
1194,530.3253948688507,197300.0
1195,531.0168116092682,197300.0
1196,531.2380197048187,197300.0
1197,531.9101986885071,197300.0
1198,532.1398367881775,197300.0
1199,532.8290560245514,197300.0
1200,532.9472026824951,197300.0
1201,533.6220557689667,197300.0
1202,533.8482367992401,197300.0
1203,534.530730009079,197300.0
1204,534.7514448165894,197300.0
1205,535.4457879066467,197300.0
1206,535.6739618778229,197300.0
1207,536.2580349445343,197300.0
1208,536.4878947734833,197300.0
1209,537.1710968017578,197300.0
1210,537.3879587650299,197300.0
1211,538.1066176891327,197300.0
1212,538.2243137359619,197300.0
1213,538.91606092453,197300.0
1214,539.1384987831116,197300.0
1215,539.8243956565857,197300.0
1216,540.0643646717072,197300.0
1217,540.7650828361511,197300.0
1218,540.9880418777466,197300.0
1219,541.5570528507233,197300.0
1220,541.7870626449585,197300.0
1221,542.4681987762451,197300.0
1222,542.6988799571991,197300.0
1223,543.391902923584,197300.0
1224,543.616651058197,197300.0
1225,544.2894358634949,197300.0
1226,544.5180728435516,197300.0
1227,545.2218368053436,197300.0
1228,545.4593396186829,197300.0
1229,546.0294458866119,197300.0
1230,546.258279800415,197300.0
1231,546.9496698379517,197300.0
1232,547.0708088874817,197300.0
1233,547.6932737827301,197300.0
1234,547.8111228942871,197300.0
1235,548.5032777786255,197300.0
1236,548.7320168018341,197300.0
1237,549.4216668605804,197300.0
1238,549.6387169361115,197300.0
1239,550.3453125953674,197300.0
1240,550.5810570716858,197300.0
1241,551.2632117271423,197300.0
1242,551.491466999054,197300.0
1243,552.0700368881226,197300.0
1244,552.2884328365326,197300.0
1245,552.978221654892,197300.0
1246,553.204864025116,197300.0
1247,553.8935658931732,197300.0
1248,554.0111768245697,197300.0
1249,554.6892578601837,197300.0
1250,554.9231250286102,197300.0
1251,555.6136808395386,197300.0
1252,555.8360939025879,197300.0
1253,556.5093970298767,197300.0
1254,556.7359178066254,197300.0
1255,557.4892139434814,197300.0
1256,557.7217717170715,197300.0
1257,558.3970220088959,197300.0
1258,558.623245716095,197300.0
1259,559.3211178779602,197300.0
1260,559.4404759407043,197300.0
1261,560.1272656917572,197300.0
1262,560.3571557998657,197300.0
1263,561.0362448692322,197300.0
1264,561.2711617946625,197300.0
1265,561.9574809074402,197300.0
1266,562.1766946315765,197300.0
1267,562.8631768226624,197300.0
1268,563.0904319286346,197300.0
1269,563.7784037590027,197300.0
1270,564.0036807060242,197300.0
1271,564.6965289115906,197300.0
1272,564.9298198223114,197300.0
1273,565.6097819805145,197300.0
1274,565.8453607559204,197300.0
1275,566.5345847606659,197300.0
1276,566.7681369781494,197300.0
1277,567.339567899704,197300.0
1278,567.563807964325,197300.0
1279,568.1791439056396,197300.0
1280,568.3951017856598,197300.0
1281,569.0848858356476,197300.0
1282,569.3144137859344,197300.0
1283,569.9988667964935,197300.0
1284,570.2326147556305,197300.0
1285,570.9175398349762,197300.0
1286,571.1388049125671,197300.0
1287,571.7220239639282,197300.0
1288,571.9489679336548,197300.0
1289,572.6324596405029,197300.0
1290,572.8592839241028,197300.0
1291,573.4352538585663,197300.0
1292,573.558828830719,197300.0
1293,574.2539298534393,197300.0
1294,574.4774379730225,197300.0
1295,575.1645896434784,197300.0
1296,575.3898057937622,197300.0
1297,576.0786247253418,197300.0
1298,576.3058769702911,197300.0
1299,577.0063908100128,197300.0
1300,577.2306089401245,197300.0
1301,577.9151649475098,197300.0
1302,578.1388487815857,197300.0
1303,578.8254599571228,197300.0
1304,579.0517876148224,197300.0
1305,579.7256987094879,197300.0
1306,579.9518218040466,197300.0
1307,580.519318819046,197300.0
1308,580.7448918819427,197300.0
1309,581.4235289096832,197300.0
1310,581.6486737728119,197300.0
1311,582.3338308334351,197300.0
1312,582.4522860050201,197300.0
1313,582.9285788536072,197300.0
1314,583.0466108322144,197300.0
1315,583.6270306110382,197300.0
1316,583.8455238342285,197300.0
1317,584.4091708660126,197300.0
1318,584.6365098953247,197300.0
1319,585.3297898769379,197300.0
1320,585.5514147281647,197300.0
1321,586.2415277957916,197300.0
1322,586.4664709568024,197300.0
1323,587.1452767848969,197300.0
1324,587.3699338436127,197300.0
1325,588.0804228782654,197300.0
1326,588.3092927932739,197300.0
1327,589.0034356117249,197300.0
1328,589.2297358512878,197300.0
1329,589.9129238128662,197300.0
1330,590.1453738212585,197300.0
1331,590.6153910160065,197300.0
1332,590.8395159244537,197300.0
1333,591.5152430534363,197300.0
1334,591.7413568496704,197300.0
1335,592.3165638446808,197300.0
1336,592.5338408946991,197300.0
1337,593.2349598407745,197300.0
1338,593.4648678302765,197300.0
1339,594.159661769867,197300.0
1340,594.3827369213104,197300.0
1341,595.0710818767548,197300.0
1342,595.2996039390564,197300.0
1343,595.9892799854279,197300.0
1344,596.2090737819672,197300.0
1345,596.8947508335114,197300.0
1346,597.1191928386688,197300.0
1347,597.8239858150482,197300.0
1348,598.0444679260254,197300.0
1349,598.7317707538605,197300.0
1350,598.9605388641357,197300.0
1351,599.6521918773651,197300.0
1352,599.8816678524017,197300.0
1353,600.5698299407959,197300.0
