it,instant,local_optimum_value
929,1136.9342498779297,204185.0
930,1138.8289029598236,204185.0
931,1139.4362699985504,204185.0
932,1141.3132328987122,204185.0
933,1141.9364669322968,204185.0
934,1143.6902301311493,204185.0
935,1144.2968361377716,204185.0
936,1146.1784830093384,204185.0
937,1146.7464730739594,204185.0
938,1148.6222400665283,204185.0
939,1149.174015045166,204185.0
940,1151.042582988739,204185.0
941,1151.6061940193176,204185.0
942,1153.501953125,204185.0
943,1154.1112267971039,204185.0
944,1155.9806599617004,204185.0
945,1156.5868427753448,204185.0
946,1158.3784818649292,204185.0
947,1158.985074043274,204185.0
948,1160.8218870162964,204185.0
949,1161.385006904602,204185.0
950,1163.3686690330505,204185.0
951,1163.9748611450195,204185.0
952,1165.812905073166,204185.0
953,1166.3749058246613,204185.0
954,1168.2962729930878,204185.0
955,1168.9114029407501,204185.0
956,1170.6893939971924,204185.0
957,1171.4170439243317,204185.0
958,1173.2644259929657,204185.0
959,1173.8374919891357,204185.0
960,1175.7295351028442,204185.0
961,1176.3356680870056,204185.0
962,1178.2898979187012,204185.0
963,1178.898029088974,204185.0
964,1180.7931368350983,204185.0
965,1181.348228931427,204185.0
966,1183.243544101715,204185.0
967,1183.8535749912262,204185.0
968,1185.8012311458588,204185.0
969,1186.3677308559418,204185.0
970,1188.2757968902588,204185.0
971,1188.8395700454712,204185.0
972,1190.6024389266968,204185.0
973,1191.2214121818542,204185.0
974,1193.1292548179626,204185.0
975,1193.6982939243317,204185.0
976,1195.5371520519257,204185.0
977,1196.1491630077362,204185.0
978,1198.0827288627625,204185.0
979,1198.650484085083,204185.0
980,1200.5280759334564,204185.0
981,1201.090292930603,204185.0
982,1202.8757719993591,204185.0
983,1203.43882894516,204185.0
984,1205.326959848404,204185.0
985,1205.9403431415558,204185.0
986,1207.8269140720367,204185.0
987,1208.4361910820007,204185.0
988,1210.3061168193817,204185.0
989,1210.8677780628204,204185.0
990,1212.796658039093,204185.0
991,1213.4150390625,204185.0
992,1215.1754100322723,204185.0
993,1215.734629869461,204185.0
994,1217.6946868896484,204185.0
995,1218.3008041381836,204185.0
996,1220.1862390041351,204185.0
997,1220.79234790802,204185.0
998,1222.7391149997711,204185.0
999,1223.3497989177704,204185.0
1000,1225.184674024582,204185.0
1001,1225.8008670806885,204185.0
1002,1227.604161977768,204185.0
1003,1228.171117067337,204185.0
1004,1230.02832198143,204185.0
1005,1230.6374027729034,204185.0
1006,1232.5263760089874,204185.0
1007,1233.0871539115906,204185.0
1008,1235.0308921337128,204185.0
1009,1235.6392049789429,204185.0
1010,1237.5958609580994,204185.0
1011,1238.2174110412598,204185.0
1012,1240.15922498703,204185.0
1013,1240.7255930900574,204185.0
1014,1242.6294431686401,204185.0
1015,1243.202122926712,204185.0
1016,1244.9934179782867,204185.0
1017,1245.5778579711914,204185.0
1018,1247.472543001175,204185.0
1019,1248.0396769046783,204185.0
1020,1249.9419598579407,204185.0
1021,1250.4999780654907,204185.0
1022,1252.3822338581085,204185.0
1023,1252.9657428264618,204185.0
1024,1254.8304409980774,204185.0
1025,1255.3848960399628,204185.0
1026,1257.2959370613098,204185.0
1027,1257.857558965683,204185.0
1028,1259.6225049495697,204185.0
1029,1260.177433013916,204185.0
1030,1262.0842370986938,204185.0
1031,1262.6701300144196,204185.0
1032,1264.5772647857666,204185.0
1033,1265.1886279582977,204185.0
1034,1267.1576268672943,204185.0
1035,1267.7794728279114,204185.0
1036,1269.672555923462,204185.0
1037,1270.2401850223541,204185.0
1038,1272.1046588420868,204185.0
1039,1272.663673877716,204185.0
1040,1274.5334939956665,204185.0
1041,1275.1005549430847,204185.0
1042,1276.9726059436798,204185.0
1043,1277.5345258712769,204185.0
1044,1279.427078962326,204185.0
1045,1279.9904959201813,204185.0
1046,1281.8332569599152,204185.0
1047,1282.4430768489838,204185.0
1048,1284.3279218673706,204185.0
1049,1284.8928031921387,204185.0
1050,1286.740974187851,204185.0
1051,1287.3002870082855,204185.0
1052,1289.1724500656128,204185.0
1053,1289.790806055069,204185.0
1054,1291.6789939403534,204185.0
1055,1292.2680909633636,204185.0
1056,1294.1104090213776,204185.0
1057,1294.6707849502563,204185.0
1058,1296.5355319976807,204185.0
1059,1297.1244070529938,204185.0
1060,1298.8824670314789,204185.0
1061,1299.4909551143646,204185.0
1062,1301.3737359046936,204185.0
1063,1302.0079460144043,204185.0
1064,1303.8953759670258,204185.0
1065,1304.4588799476624,204185.0
1066,1306.3792099952698,204185.0
1067,1306.9527509212494,204185.0
1068,1308.827654838562,204185.0
1069,1309.3864550590515,204185.0
1070,1311.1547288894653,204185.0
1071,1311.7170140743256,204185.0
1072,1313.611533164978,204185.0
1073,1314.1724150180817,204185.0
1074,1316.0854790210724,204185.0
1075,1316.6925690174103,204185.0
1076,1318.5851020812988,204185.0
1077,1319.1398949623108,204185.0
1078,1320.9709692001343,204185.0
1079,1321.541985988617,204185.0
1080,1323.3431658744812,204185.0
1081,1323.9009850025177,204185.0
1082,1325.731514930725,204185.0
1083,1326.2854158878326,204185.0
1084,1328.2839360237122,204185.0
1085,1328.8513050079346,204185.0
1086,1330.7004749774933,204185.0
1087,1331.3011147975922,204185.0
1088,1333.180729150772,204185.0
1089,1333.7423679828644,204185.0
1090,1335.608412027359,204185.0
1091,1336.2159259319305,204185.0
1092,1337.9964230060577,204185.0
1093,1338.602807044983,204185.0
1094,1340.4813220500946,204185.0
1095,1341.0347220897675,204185.0
1096,1342.9698050022125,204185.0
1097,1343.569167137146,204185.0
1098,1345.6352849006653,204185.0
1099,1346.1944499015808,204185.0
1100,1348.0861189365387,204185.0
1101,1348.6567339897156,204185.0
1102,1350.4364380836487,204185.0
1103,1351.054382801056,204185.0
1104,1352.9989120960236,204185.0
1105,1353.614548921585,204185.0
1106,1355.4917151927948,204185.0
1107,1356.0951690673828,204185.0
1108,1357.93901014328,204185.0
1109,1358.5547909736633,204185.0
1110,1360.4788978099823,204185.0
1111,1361.046303987503,204185.0
1112,1362.851107120514,204185.0
1113,1363.5092589855194,204185.0
1114,1365.3807139396667,204185.0
1115,1365.9932038784027,204185.0
1116,1367.8368141651154,204185.0
1117,1368.4414429664612,204185.0
1118,1370.3158421516418,204185.0
1119,1370.880840063095,204185.0
1120,1372.7431721687317,204185.0
1121,1373.343237876892,204185.0
1122,1375.251904964447,204185.0
1123,1375.8610398769379,204185.0
1124,1377.8347849845886,204185.0
1125,1378.3945128917694,204185.0
1126,1380.1706619262695,204185.0
1127,1380.7271428108215,204185.0
1128,1382.5947959423065,204185.0
1129,1383.2057490348816,204185.0
1130,1385.132304906845,204185.0
1131,1385.6881289482117,204185.0
1132,1387.5492601394653,204185.0
1133,1388.170252084732,204185.0
1134,1390.0019028186798,204185.0
1135,1390.613265991211,204185.0
1136,1392.476548910141,204185.0
1137,1393.0385060310364,204185.0
1138,1394.908467054367,204185.0
1139,1395.492084980011,204185.0
1140,1397.3944420814514,204185.0
1141,1398.0046651363373,204185.0
1142,1399.8806238174438,204185.0
1143,1400.4941670894623,204185.0
1144,1402.382688999176,204185.0
1145,1402.97421002388,204185.0
1146,1404.7483398914337,204185.0
1147,1405.3550128936768,204185.0
1148,1407.1964039802551,204185.0
1149,1407.769134759903,204185.0
1150,1409.6304550170898,204185.0
1151,1410.1816761493683,204185.0
1152,1412.0877509117126,204185.0
1153,1412.643609046936,204185.0
1154,1414.5112240314484,204185.0
1155,1415.077467918396,204185.0
1156,1416.9809820652008,204185.0
1157,1417.5446519851685,204185.0
1158,1419.2986171245575,204185.0
1159,1419.90505194664,204185.0
1160,1421.797826051712,204185.0
1161,1422.4174900054932,204185.0
1162,1424.2703049182892,204185.0
1163,1424.8316009044647,204185.0
1164,1426.7481977939606,204185.0
1165,1427.3041348457336,204185.0
1166,1429.128851890564,204185.0
1167,1429.694638967514,204185.0
1168,1431.4581718444824,204185.0
1169,1432.0197739601135,204185.0
1170,1433.8291578292847,204185.0
1171,1434.3829708099365,204185.0
1172,1436.2498750686646,204185.0
1173,1436.878161907196,204185.0
1174,1438.761694908142,204185.0
1175,1439.3756659030914,204185.0
1176,1441.364503145218,204185.0
1177,1441.918685913086,204185.0
1178,1443.7987241744995,204185.0
1179,1444.4079849720001,204185.0
1180,1446.1776309013367,204185.0
1181,1446.7952649593353,204185.0
1182,1448.673124074936,204185.0
1183,1449.2454280853271,204185.0
1184,1451.1620790958405,204185.0
1185,1451.781280040741,204185.0
1186,1453.6625061035156,204185.0
1187,1454.2175030708313,204185.0
1188,1456.095538854599,204185.0
1189,1456.7081789970398,204185.0
1190,1458.4882848262787,204185.0
1191,1459.046007156372,204185.0
1192,1460.9232420921326,204185.0
1193,1461.4936361312866,204185.0
1194,1463.4125130176544,204185.0
1195,1463.9771687984467,204185.0
1196,1465.8558599948883,204185.0
1197,1466.4217669963837,204185.0
1198,1468.3049190044403,204185.0
1199,1468.920518875122,204185.0
1200,1470.680573940277,204185.0
1201,1471.278844833374,204185.0
1202,1473.1487040519714,204185.0
1203,1473.757068157196,204185.0
1204,1475.6470220088959,204185.0
1205,1476.2568080425262,204185.0
1206,1478.1617879867554,204185.0
1207,1478.7400131225586,204185.0
1208,1480.6478729248047,204185.0
1209,1481.2705609798431,204185.0
1210,1483.0913610458374,204185.0
1211,1483.6464200019836,204185.0
1212,1485.6008441448212,204185.0
1213,1486.2100081443787,204185.0
1214,1488.1301698684692,204185.0
1215,1488.6848278045654,204185.0
1216,1490.5619661808014,204185.0
1217,1491.1285619735718,204185.0
1218,1492.9910898208618,204185.0
1219,1493.5998420715332,204185.0
1220,1495.4850499629974,204185.0
1221,1496.04887509346,204185.0
1222,1497.884260892868,204185.0
1223,1498.4467120170593,204185.0
1224,1500.3616740703583,204185.0
1225,1500.9198050498962,204185.0
1226,1502.8949580192566,204185.0
1227,1503.457692861557,204185.0
1228,1505.4005198478699,204185.0
1229,1505.9689910411835,204185.0
1230,1507.9022150039673,204185.0
1231,1508.5218670368195,204185.0
1232,1510.3654808998108,204185.0
1233,1510.9997608661652,204185.0
1234,1512.9476339817047,204185.0
1235,1513.5058250427246,204185.0
1236,1515.4484770298004,204185.0
1237,1516.0081968307495,204185.0
1238,1517.9369721412659,204185.0
1239,1518.4949550628662,204185.0
1240,1520.3281841278076,204185.0
1241,1520.885001897812,204185.0
1242,1522.8005588054657,204185.0
1243,1523.4165408611298,204185.0
1244,1525.1783690452576,204185.0
1245,1525.8795998096466,204185.0
1246,1527.6663479804993,204185.0
1247,1528.235160112381,204185.0
1248,1530.140331029892,204185.0
1249,1530.7461819648743,204185.0
1250,1532.6852250099182,204185.0
1251,1533.292857170105,204185.0
1252,1535.1734879016876,204185.0
1253,1535.7895920276642,204185.0
1254,1537.6896331310272,204185.0
1255,1538.3043808937073,204185.0
1256,1540.0504570007324,204185.0
1257,1540.7554459571838,204185.0
1258,1542.5548379421234,204185.0
1259,1543.1343350410461,204185.0
1260,1545.0137548446655,204185.0
1261,1545.6489160060883,204185.0
1262,1547.529550075531,204185.0
1263,1548.0965790748596,204185.0
1264,1549.9152870178223,204185.0
1265,1550.5288908481598,204185.0
1266,1552.4141030311584,204185.0
1267,1553.0045487880707,204185.0
1268,1554.849494934082,204185.0
1269,1555.465444803238,204185.0
1270,1557.2513599395752,204185.0
1271,1557.8082921504974,204185.0
1272,1559.7516820430756,204185.0
1273,1560.3075048923492,204185.0
1274,1562.1742179393768,204185.0
1275,1562.7366800308228,204185.0
1276,1564.5944168567657,204185.0
1277,1565.1610298156738,204185.0
1278,1567.1291329860687,204185.0
1279,1567.7023417949677,204185.0
1280,1569.5741591453552,204185.0
1281,1570.1851840019226,204185.0
1282,1571.9629528522491,204185.0
1283,1572.5730710029602,204185.0
1284,1574.4411599636078,204185.0
1285,1575.0089659690857,204185.0
1286,1576.85866189003,204185.0
1287,1577.470314025879,204185.0
1288,1579.3033289909363,204185.0
1289,1579.8696830272675,204185.0
1290,1581.7541019916534,204185.0
1291,1582.3100860118866,204185.0
1292,1584.102105140686,204185.0
1293,1584.7183120250702,204185.0
1294,1586.6381340026855,204185.0
1295,1587.1979670524597,204185.0
1296,1589.1303780078888,204185.0
1297,1589.7382760047913,204185.0
1298,1591.621988773346,204185.0
1299,1592.196007013321,204185.0
1300,1594.0642161369324,204185.0
1301,1594.6365129947662,204185.0
1302,1596.5046808719635,204185.0
1303,1597.0897619724274,204185.0
1304,1598.837942123413,204185.0
1305,1599.3981370925903,204185.0
1306,1601.224149942398,204185.0
1307,1601.7950768470764,204185.0
1308,1603.674908876419,204185.0
1309,1604.233591079712,204185.0
1310,1606.1157488822937,204185.0
1311,1606.7261900901794,204185.0
1312,1608.6193480491638,204185.0
1313,1609.1874198913574,204185.0
1314,1611.0665128231049,204185.0
1315,1611.6340730190277,204185.0
1316,1613.4302258491516,204185.0
1317,1613.9878058433533,204185.0
1318,1615.8262479305267,204185.0
1319,1616.385969877243,204185.0
1320,1618.3010239601135,204185.0
1321,1618.911218881607,204185.0
1322,1620.7979190349579,204185.0
1323,1621.3989279270172,204185.0
1324,1623.2851920127869,204185.0
1325,1623.901125907898,204185.0
1326,1625.6648309230804,204185.0
1327,1626.2934229373932,204185.0
1328,1628.192766904831,204185.0
1329,1628.79918384552,204185.0
1330,1630.6867430210114,204185.0
1331,1631.2889740467072,204185.0
1332,1633.1815948486328,204185.0
1333,1633.7376070022583,204185.0
1334,1635.665893793106,204185.0
1335,1636.2251489162445,204185.0
1336,1638.1978108882904,204185.0
1337,1638.8143198490143,204185.0
1338,1640.6820380687714,204185.0
1339,1641.2517790794373,204185.0
1340,1643.0162827968597,204185.0
1341,1643.580768108368,204185.0
1342,1645.4968240261078,204185.0
1343,1646.1017427444458,204185.0
1344,1647.9684150218964,204185.0
1345,1648.528974056244,204185.0
1346,1650.3679909706116,204185.0
1347,1650.934543132782,204185.0
1348,1652.8398101329803,204185.0
1349,1653.451388835907,204185.0
1350,1655.235699892044,204185.0
1351,1655.7939269542694,204185.0
1352,1657.6561291217804,204185.0
1353,1658.2113349437714,204185.0
1354,1660.0518951416016,204185.0
1355,1660.6126761436462,204185.0
1356,1662.518108844757,204185.0
1357,1663.1287801265717,204185.0
1358,1664.9874420166016,204185.0
1359,1665.5506901741028,204185.0
1360,1667.4313180446625,204185.0
1361,1667.999608039856,204185.0
1362,1669.768196105957,204185.0
1363,1670.3298528194427,204185.0
1364,1672.2200770378113,204185.0
1365,1672.8342170715332,204185.0
1366,1674.7100849151611,204185.0
1367,1675.264189004898,204185.0
1368,1677.1729168891907,204185.0
1369,1677.7907059192657,204185.0
1370,1679.7253320217133,204185.0
1371,1680.305500984192,204185.0
1372,1682.189395904541,204185.0
1373,1682.814570903778,204185.0
1374,1684.709105014801,204185.0
1375,1685.327975988388,204185.0
1376,1687.2676060199738,204185.0
1377,1687.82860994339,204185.0
1378,1689.7066569328308,204185.0
1379,1690.3134379386902,204185.0
1380,1692.2282719612122,204185.0
1381,1692.7868580818176,204185.0
1382,1694.6540911197662,204185.0
1383,1695.272145986557,204185.0
1384,1697.1190111637115,204185.0
1385,1697.7258019447327,204185.0
1386,1699.6177039146423,204185.0
1387,1700.2329721450806,204185.0
1388,1702.1291289329529,204185.0
1389,1702.701364994049,204185.0
1390,1704.589308977127,204185.0
1391,1705.1532790660858,204185.0
1392,1707.048702955246,204185.0
1393,1707.6647779941559,204185.0
1394,1709.443118095398,204185.0
1395,1710.062922000885,204185.0
1396,1711.9889569282532,204185.0
1397,1712.5501749515533,204185.0
1398,1714.4376230239868,204185.0
1399,1715.0016078948975,204185.0
1400,1716.8807199001312,204185.0
1401,1717.4987499713898,204185.0
1402,1719.2676820755005,204185.0
1403,1719.907150030136,204185.0
1404,1721.8534321784973,204185.0
1405,1722.4721748828888,204185.0
1406,1724.3558840751648,204185.0
1407,1724.9240520000458,204185.0
1408,1726.8376550674438,204185.0
1409,1727.3926990032196,204185.0
1410,1729.2723059654236,204185.0
1411,1729.8226881027222,204185.0
1412,1731.6926400661469,204185.0
1413,1732.3042628765106,204185.0
1414,1734.1714379787445,204185.0
1415,1734.7421119213104,204185.0
1416,1736.523694038391,204185.0
1417,1737.0828821659088,204185.0
1418,1738.9177830219269,204185.0
1419,1739.4776020050049,204185.0
1420,1741.369414806366,204185.0
1421,1741.9353210926056,204185.0
1422,1743.8214149475098,204185.0
1423,1744.3868081569672,204185.0
1424,1746.314378976822,204185.0
1425,1746.892522096634,204185.0
1426,1748.7609128952026,204185.0
1427,1749.367329120636,204185.0
1428,1751.1391880512238,204185.0
1429,1751.715334892273,204185.0
1430,1753.6252620220184,204185.0
1431,1754.17768907547,204185.0
1432,1756.00532412529,204185.0
1433,1756.5655508041382,204185.0
1434,1758.4774658679962,204185.0
1435,1759.0365161895752,204185.0
1436,1760.971876859665,204185.0
1437,1761.556717157364,204185.0
1438,1763.3695921897888,204185.0
1439,1763.9813959598541,204185.0
1440,1765.8090419769287,204185.0
1441,1766.364098072052,204185.0
1442,1768.255469083786,204185.0
1443,1768.8687181472778,204185.0
1444,1770.7110040187836,204185.0
1445,1771.276598930359,204185.0
1446,1773.2019300460815,204185.0
1447,1773.8071269989014,204185.0
1448,1775.6944360733032,204185.0
1449,1776.3073599338531,204185.0
1450,1778.1476550102234,204185.0
1451,1778.7555038928986,204185.0
1452,1780.646024942398,204185.0
1453,1781.2054920196533,204185.0
1454,1783.1532549858093,204185.0
1455,1783.7661430835724,204185.0
1456,1785.6475188732147,204185.0
1457,1786.2059750556946,204185.0
1458,1788.0726368427277,204185.0
1459,1788.6340219974518,204185.0
1460,1790.3847029209137,204185.0
1461,1790.9928698539734,204185.0
1462,1792.8979210853577,204185.0
1463,1793.4672009944916,204185.0
1464,1795.3624720573425,204185.0
1465,1795.9669029712677,204185.0
1466,1797.8847658634186,204185.0
1467,1798.4444448947906,204185.0
1468,1800.3233489990234,204185.0
