it,instant,local_optimum_value
934,498.88017773628235,66785.0
935,499.1068506240845,66785.0
936,499.88928484916687,66785.0
937,500.1225507259369,66785.0
938,500.9027907848358,66785.0
939,501.134792804718,66785.0
940,502.0775098800659,66785.0
941,502.3023748397827,66785.0
942,503.20189476013184,66785.0
943,503.43689703941345,66785.0
944,504.2201819419861,66785.0
945,504.45610189437866,66785.0
946,505.2389397621155,66785.0
947,505.47027468681335,66785.0
948,506.36300683021545,66785.0
949,506.5959737300873,66785.0
950,507.3750846385956,66785.0
951,507.6082146167755,66785.0
952,508.52395486831665,66785.0
953,508.75452184677124,66785.0
954,509.53960490226746,66785.0
955,509.77763295173645,66785.0
956,510.68412375450134,66785.0
957,510.92081093788147,66785.0
958,511.81212067604065,66785.0
959,512.0433626174927,66785.0
960,512.8247077465057,66785.0
961,513.0535140037537,66785.0
962,513.9109020233154,66785.0
963,514.1432867050171,66785.0
964,515.0873217582703,66785.0
965,515.3196496963501,66785.0
966,516.1055319309235,66785.0
967,516.3282449245453,66785.0
968,517.2727057933807,66785.0
969,517.5054388046265,66785.0
970,518.4487698078156,66785.0
971,518.6841688156128,66785.0
972,519.4745187759399,66785.0
973,519.7113547325134,66785.0
974,520.6472327709198,66785.0
975,520.8793699741364,66785.0
976,521.7876727581024,66785.0
977,522.0232787132263,66785.0
978,522.8186576366425,66785.0
979,523.1588258743286,66785.0
980,523.9291038513184,66785.0
981,524.1586558818817,66785.0
982,525.025506734848,66785.0
983,525.2592167854309,66785.0
984,526.2022168636322,66785.0
985,526.4372706413269,66785.0
986,527.1902747154236,66785.0
987,527.4266676902771,66785.0
988,528.3420238494873,66785.0
989,528.5763518810272,66785.0
990,529.328825712204,66785.0
991,529.5554988384247,66785.0
992,530.3079507350922,66785.0
993,530.5370728969574,66785.0
994,531.476726770401,66785.0
995,531.7091746330261,66785.0
996,532.4624378681183,66785.0
997,532.7292048931122,66785.0
998,533.4907028675079,66785.0
999,533.7278516292572,66785.0
1000,534.5920467376709,66785.0
1001,534.827675819397,66785.0
1002,535.7252888679504,66785.0
1003,535.959389925003,66785.0
1004,536.7346906661987,66785.0
1005,536.9759488105774,66785.0
1006,537.8842449188232,66785.0
1007,538.1095218658447,66785.0
1008,538.8627846240997,66785.0
1009,539.0959458351135,66785.0
1010,540.0497536659241,66785.0
1011,540.2833826541901,66785.0
1012,541.1540567874908,66785.0
1013,541.3890798091888,66785.0
1014,542.1754257678986,66785.0
1015,542.4091897010803,66785.0
1016,543.1982567310333,66785.0
1017,543.4351418018341,66785.0
1018,544.2132909297943,66785.0
1019,544.4461078643799,66785.0
1020,545.2130959033966,66785.0
1021,545.4461677074432,66785.0
1022,546.3330907821655,66785.0
1023,546.5593919754028,66785.0
1024,547.3630619049072,66785.0
1025,547.5962219238281,66785.0
1026,548.3706078529358,66785.0
1027,548.5964736938477,66785.0
1028,549.4747629165649,66785.0
1029,549.7073307037354,66785.0
1030,550.5872538089752,66785.0
1031,550.8253948688507,66785.0
1032,551.5994608402252,66785.0
1033,551.8349907398224,66785.0
1034,552.7629997730255,66785.0
1035,552.9963629245758,66785.0
1036,553.7884948253632,66785.0
1037,554.0100088119507,66785.0
1038,554.8937647342682,66785.0
1039,555.1253688335419,66785.0
1040,555.9052596092224,66785.0
1041,556.1380138397217,66785.0
1042,557.0013418197632,66785.0
1043,557.230171918869,66785.0
1044,558.0240588188171,66785.0
1045,558.256974697113,66785.0
1046,559.1336088180542,66785.0
1047,559.359573841095,66785.0
1048,560.1620438098907,66785.0
1049,560.3880896568298,66785.0
1050,561.1318097114563,66785.0
1051,561.3590059280396,66785.0
1052,562.294942855835,66785.0
1053,562.5273888111115,66785.0
1054,563.3055717945099,66785.0
1055,563.5380427837372,66785.0
1056,564.3330309391022,66785.0
1057,564.5598468780518,66785.0
1058,565.4502656459808,66785.0
1059,565.683730840683,66785.0
1060,566.5536987781525,66785.0
1061,566.7828528881073,66785.0
1062,567.5632858276367,66785.0
1063,567.7971148490906,66785.0
1064,568.7278428077698,66785.0
1065,568.9594826698303,66785.0
1066,569.7504968643188,66785.0
1067,569.9721858501434,66785.0
1068,570.7416388988495,66785.0
1069,570.9651589393616,66785.0
1070,571.899308681488,66785.0
1071,572.1302878856659,66785.0
1072,572.8692727088928,66785.0
1073,573.0958087444305,66785.0
1074,573.8494217395782,66785.0
1075,574.0831418037415,66785.0
1076,574.8494527339935,66785.0
1077,575.080816745758,66785.0
1078,575.8309099674225,66785.0
1079,576.060174703598,66785.0
1080,576.8496067523956,66785.0
1081,577.0806195735931,66785.0
1082,578.0138030052185,66785.0
1083,578.2457318305969,66785.0
1084,579.0311999320984,66785.0
1085,579.2610287666321,66785.0
1086,580.0346958637238,66785.0
1087,580.2601957321167,66785.0
1088,581.0494856834412,66785.0
1089,581.2818307876587,66785.0
1090,582.0336878299713,66785.0
1091,582.2609207630157,66785.0
1092,583.0418078899384,66785.0
1093,583.2663447856903,66785.0
1094,584.1835367679596,66785.0
1095,584.4106178283691,66785.0
1096,585.2763667106628,66785.0
1097,585.5035955905914,66785.0
1098,586.2998259067535,66785.0
1099,586.5309908390045,66785.0
1100,587.3037617206573,66785.0
1101,587.5305757522583,66785.0
1102,588.3130056858063,66785.0
1103,588.5386447906494,66785.0
1104,589.2921898365021,66785.0
1105,589.5187499523163,66785.0
1106,590.2999098300934,66785.0
1107,590.5302038192749,66785.0
1108,591.3112368583679,66785.0
1109,591.5389218330383,66785.0
1110,592.2880859375,66785.0
1111,592.5216996669769,66785.0
1112,593.4371356964111,66785.0
1113,593.6631228923798,66785.0
1114,594.439731836319,66785.0
1115,594.672917842865,66785.0
1116,595.4499797821045,66785.0
1117,595.6716227531433,66785.0
1118,596.5426466464996,66785.0
1119,596.7738568782806,66785.0
1120,597.6221137046814,66785.0
1121,597.8830277919769,66785.0
1122,598.6282348632812,66785.0
1123,598.8568696975708,66785.0
1124,599.6426887512207,66785.0
1125,599.8698229789734,66785.0
1126,600.8341557979584,66785.0
