it,instant,local_optimum_value
933,458.53764367103577,59293.0
934,459.37719082832336,59293.0
935,459.6186349391937,59293.0
936,460.3186368942261,59293.0
937,460.5509948730469,59293.0
938,461.2503077983856,59293.0
939,461.4849648475647,59293.0
940,462.19556307792664,59293.0
941,462.423223733902,59293.0
942,463.26591181755066,59293.0
943,463.50474977493286,59293.0
944,464.19039702415466,59293.0
945,464.42345786094666,59293.0
946,465.26279973983765,59293.0
947,465.4962408542633,59293.0
948,466.1851758956909,59293.0
949,466.41715264320374,59293.0
950,467.1137397289276,59293.0
951,467.34520983695984,59293.0
952,468.0290677547455,59293.0
953,468.26059794425964,59293.0
954,469.0827269554138,59293.0
955,469.322402715683,59293.0
956,470.03464579582214,59293.0
957,470.27041006088257,59293.0
958,471.1272840499878,59293.0
959,471.3609139919281,59293.0
960,472.0523238182068,59293.0
961,472.2885618209839,59293.0
962,472.98477482795715,59293.0
963,473.2169568538666,59293.0
964,473.90414595603943,59293.0
965,474.1395728588104,59293.0
966,474.98518991470337,59293.0
967,475.21247386932373,59293.0
968,475.91736674308777,59293.0
969,476.14847898483276,59293.0
970,476.9879267215729,59293.0
971,477.2271900177002,59293.0
972,477.9244728088379,59293.0
973,478.16136503219604,59293.0
974,478.84328293800354,59293.0
975,479.0807719230652,59293.0
976,479.78495383262634,59293.0
977,480.01801085472107,59293.0
978,480.8661279678345,59293.0
979,481.10436367988586,59293.0
980,481.8122138977051,59293.0
981,482.0468158721924,59293.0
982,482.90814995765686,59293.0
983,483.1367199420929,59293.0
984,483.8253388404846,59293.0
985,484.05012369155884,59293.0
986,484.75235986709595,59293.0
987,484.98637294769287,59293.0
988,485.6832158565521,59293.0
989,485.9212067127228,59293.0
990,486.7765529155731,59293.0
991,487.01446986198425,59293.0
992,487.726304769516,59293.0
993,487.9609396457672,59293.0
994,488.7941210269928,59293.0
995,489.04195380210876,59293.0
996,489.74592185020447,59293.0
997,489.9716098308563,59293.0
998,490.67486476898193,59293.0
999,490.90624594688416,59293.0
1000,491.6059956550598,59293.0
1001,491.8345777988434,59293.0
1002,492.635293006897,59293.0
1003,492.87275075912476,59293.0
1004,493.5413429737091,59293.0
1005,493.78713297843933,59293.0
1006,494.6730749607086,59293.0
1007,494.9157729148865,59293.0
1008,495.74087405204773,59293.0
1009,495.9775359630585,59293.0
1010,496.79881501197815,59293.0
1011,497.0461049079895,59293.0
1012,497.76192474365234,59293.0
1013,498.0026738643646,59293.0
1014,498.84462785720825,59293.0
1015,499.09202790260315,59293.0
1016,499.792573928833,59293.0
1017,500.0352609157562,59293.0
1018,500.8441789150238,59293.0
1019,501.0798728466034,59293.0
1020,501.76545786857605,59293.0
1021,502.0097749233246,59293.0
1022,502.7066578865051,59293.0
1023,502.9517238140106,59293.0
1024,503.7063066959381,59293.0
1025,503.95076084136963,59293.0
1026,504.93010783195496,59293.0
1027,505.1727387905121,59293.0
1028,505.89045882225037,59293.0
1029,506.13970589637756,59293.0
1030,506.935742855072,59293.0
1031,507.1813168525696,59293.0
1032,507.87687397003174,59293.0
1033,508.11832666397095,59293.0
1034,508.80509901046753,59293.0
1035,509.0430679321289,59293.0
1036,509.74179792404175,59293.0
1037,509.97614908218384,59293.0
1038,510.8297588825226,59293.0
1039,511.065997838974,59293.0
1040,511.761766910553,59293.0
1041,511.9904398918152,59293.0
1042,512.8396899700165,59293.0
1043,513.0792639255524,59293.0
1044,513.76420378685,59293.0
1045,514.0009608268738,59293.0
1046,514.7015957832336,59293.0
1047,514.9382848739624,59293.0
1048,515.6357219219208,59293.0
1049,515.8705358505249,59293.0
1050,516.715726852417,59293.0
1051,516.9486427307129,59293.0
1052,517.636549949646,59293.0
1053,517.8711040019989,59293.0
1054,518.7166879177094,59293.0
1055,518.9656529426575,59293.0
1056,519.6809270381927,59293.0
1057,519.9159166812897,59293.0
1058,520.6158857345581,59293.0
1059,520.851763010025,59293.0
1060,521.542130947113,59293.0
1061,521.7814588546753,59293.0
1062,522.6167969703674,59293.0
1063,522.8508377075195,59293.0
1064,523.5486018657684,59293.0
1065,523.7763237953186,59293.0
1066,524.6290979385376,59293.0
1067,524.8547718524933,59293.0
1068,525.5538749694824,59293.0
1069,525.7903487682343,59293.0
1070,526.4919979572296,59293.0
1071,526.7275938987732,59293.0
1072,527.4190289974213,59293.0
1073,527.6475908756256,59293.0
1074,528.4885709285736,59293.0
1075,528.727686882019,59293.0
1076,529.447625875473,59293.0
1077,529.6729967594147,59293.0
1078,530.5367498397827,59293.0
1079,530.770448923111,59293.0
1080,531.4730308055878,59293.0
1081,531.70596575737,59293.0
1082,532.4218046665192,59293.0
1083,532.660582780838,59293.0
1084,533.3812167644501,59293.0
1085,533.6151669025421,59293.0
1086,534.4584188461304,59293.0
1087,534.6995310783386,59293.0
1088,535.3868119716644,59293.0
1089,535.6240739822388,59293.0
1090,536.4710788726807,59293.0
1091,536.7076058387756,59293.0
1092,537.42666888237,59293.0
1093,537.6567807197571,59293.0
1094,538.3562428951263,59293.0
1095,538.5826089382172,59293.0
1096,539.2738678455353,59293.0
1097,539.5071368217468,59293.0
1098,540.3116769790649,59293.0
1099,540.5581297874451,59293.0
1100,541.2884957790375,59293.0
1101,541.5358517169952,59293.0
1102,542.4236948490143,59293.0
1103,542.6570448875427,59293.0
1104,543.3589019775391,59293.0
1105,543.5860617160797,59293.0
1106,544.28906083107,59293.0
1107,544.5172879695892,59293.0
1108,545.2228329181671,59293.0
1109,545.4471848011017,59293.0
1110,546.290620803833,59293.0
1111,546.5237038135529,59293.0
1112,547.2169618606567,59293.0
1113,547.4513337612152,59293.0
1114,548.2965519428253,59293.0
1115,548.5288157463074,59293.0
1116,549.2279078960419,59293.0
1117,549.4514088630676,59293.0
1118,550.1370949745178,59293.0
1119,550.3681819438934,59293.0
1120,551.0550737380981,59293.0
1121,551.2866277694702,59293.0
1122,552.1354818344116,59293.0
1123,552.3739657402039,59293.0
1124,553.0793988704681,59293.0
1125,553.3193988800049,59293.0
1126,554.1711947917938,59293.0
1127,554.409138917923,59293.0
1128,555.1032099723816,59293.0
1129,555.3369867801666,59293.0
1130,556.0357308387756,59293.0
1131,556.2706530094147,59293.0
1132,556.9557399749756,59293.0
1133,557.1869430541992,59293.0
1134,558.0397870540619,59293.0
1135,558.2766709327698,59293.0
1136,558.9580218791962,59293.0
1137,559.1948418617249,59293.0
1138,560.0299637317657,59293.0
1139,560.2664909362793,59293.0
1140,560.9717497825623,59293.0
1141,561.2072448730469,59293.0
1142,561.9148707389832,59293.0
1143,562.1520850658417,59293.0
1144,562.8377628326416,59293.0
1145,563.0731327533722,59293.0
1146,563.8761048316956,59293.0
1147,564.1059720516205,59293.0
1148,564.7982289791107,59293.0
1149,565.0264327526093,59293.0
1150,565.8851318359375,59293.0
1151,566.1223287582397,59293.0
1152,566.8377888202667,59293.0
1153,567.0705196857452,59293.0
1154,567.7548398971558,59293.0
1155,567.9894678592682,59293.0
1156,568.6887366771698,59293.0
1157,568.9343957901001,59293.0
1158,569.7780249118805,59293.0
1159,570.0158908367157,59293.0
1160,570.7159178256989,59293.0
1161,570.9536488056183,59293.0
1162,571.7890357971191,59293.0
1163,572.027144908905,59293.0
1164,572.7279250621796,59293.0
1165,572.9598278999329,59293.0
1166,573.671581029892,59293.0
1167,573.9120447635651,59293.0
1168,574.6129810810089,59293.0
1169,574.8489139080048,59293.0
1170,575.6881821155548,59293.0
1171,575.9212827682495,59293.0
1172,576.6098408699036,59293.0
1173,576.8443608283997,59293.0
1174,577.68909907341,59293.0
1175,577.9216110706329,59293.0
1176,578.6182968616486,59293.0
1177,578.8668649196625,59293.0
1178,579.6821010112762,59293.0
1179,579.9190590381622,59293.0
1180,580.6288228034973,59293.0
1181,580.8632628917694,59293.0
1182,581.7067637443542,59293.0
1183,581.9447407722473,59293.0
1184,582.6239078044891,59293.0
1185,582.8609449863434,59293.0
1186,583.5575470924377,59293.0
1187,583.7954947948456,59293.0
1188,584.4888908863068,59293.0
1189,584.7135469913483,59293.0
1190,585.4040429592133,59293.0
1191,585.6431727409363,59293.0
1192,586.3440299034119,59293.0
1193,586.5801711082458,59293.0
1194,587.2911670207977,59293.0
1195,587.5262610912323,59293.0
1196,588.2176268100739,59293.0
1197,588.4551019668579,59293.0
1198,589.1492927074432,59293.0
1199,589.3864200115204,59293.0
1200,590.0884008407593,59293.0
1201,590.4297118186951,59293.0
1202,591.1384398937225,59293.0
1203,591.3725707530975,59293.0
1204,592.219211101532,59293.0
1205,592.4549038410187,59293.0
1206,593.138189792633,59293.0
1207,593.3633170127869,59293.0
1208,594.1859877109528,59293.0
1209,594.419958114624,59293.0
1210,595.1285908222198,59293.0
1211,595.357362985611,59293.0
1212,596.07208776474,59293.0
1213,596.3038637638092,59293.0
1214,597.016087770462,59293.0
1215,597.2423770427704,59293.0
1216,597.9520750045776,59293.0
1217,598.1857159137726,59293.0
1218,598.8692498207092,59293.0
1219,599.1411638259888,59293.0
1220,599.8470406532288,59293.0
1221,600.0763039588928,59293.0
