it,instant,local_optimum_value
934,401.17303109169006,197329.0
935,401.6483130455017,197329.0
936,401.87403321266174,197329.0
937,402.4453182220459,197329.0
938,402.6728491783142,197329.0
939,403.35426211357117,197329.0
940,403.4742431640625,197329.0
941,404.1585261821747,197329.0
942,404.3798131942749,197329.0
943,405.0562858581543,197329.0
944,405.1795451641083,197329.0
945,405.88945603370667,197329.0
946,406.12011528015137,197329.0
947,406.7931740283966,197329.0
948,406.91630721092224,197329.0
949,407.59470796585083,197329.0
950,407.7109522819519,197329.0
951,408.39578223228455,197329.0
952,408.6233160495758,197329.0
953,409.2038481235504,197329.0
954,409.4216902256012,197329.0
955,410.0997428894043,197329.0
956,410.32504320144653,197329.0
957,410.8977589607239,197329.0
958,411.12580919265747,197329.0
959,411.7945840358734,197329.0
960,411.9101800918579,197329.0
961,412.4754159450531,197329.0
962,412.6937909126282,197329.0
963,413.38393115997314,197329.0
964,413.60831093788147,197329.0
965,414.2765989303589,197329.0
966,414.4995949268341,197329.0
967,415.1822519302368,197329.0
968,415.41867303848267,197329.0
969,416.1187961101532,197329.0
970,416.34563302993774,197329.0
971,417.0248501300812,197329.0
972,417.24832010269165,197329.0
973,417.93157505989075,197329.0
974,418.0544979572296,197329.0
975,418.7222499847412,197329.0
976,418.94471502304077,197329.0
977,419.62246012687683,197329.0
978,419.8435471057892,197329.0
979,420.53626894950867,197329.0
980,420.65239214897156,197329.0
981,421.22359800338745,197329.0
982,421.3465220928192,197329.0
983,422.0221071243286,197329.0
984,422.1457200050354,197329.0
985,422.8248612880707,197329.0
986,423.048299074173,197329.0
987,423.72636222839355,197329.0
988,423.95002007484436,197329.0
989,424.52797412872314,197329.0
990,424.6478168964386,197329.0
991,425.2221529483795,197329.0
992,425.44639825820923,197329.0
993,426.1294090747833,197329.0
994,426.2526080608368,197329.0
995,427.0445680618286,197329.0
996,427.27033495903015,197329.0
997,427.8465461730957,197329.0
998,427.96921706199646,197329.0
999,428.6464948654175,197329.0
1000,428.75949907302856,197329.0
1001,429.33430004119873,197329.0
1002,429.4487500190735,197329.0
1003,430.1526770591736,197329.0
1004,430.3897478580475,197329.0
1005,430.9653561115265,197329.0
1006,431.18278408050537,197329.0
1007,431.86249899864197,197329.0
1008,432.0825400352478,197329.0
1009,432.64471912384033,197329.0
1010,432.8692829608917,197329.0
1011,433.5466830730438,197329.0
1012,433.66966009140015,197329.0
1013,434.245481967926,197329.0
1014,434.3686411380768,197329.0
1015,435.0445110797882,197329.0
1016,435.2651541233063,197329.0
1017,435.96298694610596,197329.0
1018,436.0776193141937,197329.0
1019,436.65687012672424,197329.0
1020,436.87498712539673,197329.0
1021,437.67629623413086,197329.0
1022,437.907995223999,197329.0
1023,438.5871911048889,197329.0
1024,438.7086582183838,197329.0
1025,439.39474606513977,197329.0
1026,439.5156331062317,197329.0
1027,440.2043640613556,197329.0
1028,440.4348142147064,197329.0
1029,441.10698914527893,197329.0
1030,441.3338701725006,197329.0
1031,441.91173911094666,197329.0
1032,442.1321380138397,197329.0
1033,442.70885396003723,197329.0
1034,442.92929005622864,197329.0
1035,443.5061731338501,197329.0
1036,443.62053203582764,197329.0
1037,444.3040130138397,197329.0
1038,444.42362213134766,197329.0
1039,445.1116530895233,197329.0
1040,445.3448061943054,197329.0
1041,445.80863904953003,197329.0
1042,445.9264750480652,197329.0
1043,446.38874220848083,197329.0
1044,446.6095721721649,197329.0
1045,447.28004813194275,197329.0
1046,447.5183880329132,197329.0
1047,448.2412121295929,197329.0
1048,448.3584260940552,197329.0
1049,449.0340850353241,197329.0
1050,449.15368700027466,197329.0
1051,449.735445022583,197329.0
1052,449.96523904800415,197329.0
1053,450.6416320800781,197329.0
1054,450.8688130378723,197329.0
1055,451.5427861213684,197329.0
1056,451.7673900127411,197329.0
1057,452.347284078598,197329.0
1058,452.57093024253845,197329.0
1059,453.13517904281616,197329.0
1060,453.25789308547974,197329.0
1061,453.9406912326813,197329.0
1062,454.0562381744385,197329.0
1063,454.7352192401886,197329.0
1064,454.96281909942627,197329.0
1065,455.6597571372986,197329.0
1066,455.8739392757416,197329.0
1067,456.5581040382385,197329.0
1068,456.68074893951416,197329.0
1069,457.3658781051636,197329.0
1070,457.5834450721741,197329.0
1071,458.26834511756897,197329.0
1072,458.4921672344208,197329.0
1073,459.1019010543823,197329.0
1074,459.32304310798645,197329.0
1075,459.8830440044403,197329.0
1076,460.12046909332275,197329.0
1077,460.80681896209717,197329.0
1078,461.0306942462921,197329.0
1079,461.70077991485596,197329.0
1080,461.92623114585876,197329.0
1081,462.5043499469757,197329.0
1082,462.7275381088257,197329.0
1083,463.40076994895935,197329.0
1084,463.62288999557495,197329.0
1085,464.3200740814209,197329.0
1086,464.5437240600586,197329.0
1087,465.22730326652527,197329.0
1088,465.3434360027313,197329.0
1089,465.9212431907654,197329.0
1090,466.14484310150146,197329.0
1091,466.82399821281433,197329.0
1092,466.94736886024475,197329.0
1093,467.5231730937958,197329.0
1094,467.74547815322876,197329.0
1095,468.42459201812744,197329.0
1096,468.64885115623474,197329.0
1097,469.24779415130615,197329.0
1098,469.3644001483917,197329.0
1099,469.82966017723083,197329.0
1100,469.95035791397095,197329.0
1101,470.5249710083008,197329.0
1102,470.74558115005493,197329.0
1103,471.45001697540283,197329.0
1104,471.6742751598358,197329.0
1105,472.2437701225281,197329.0
1106,472.46192622184753,197329.0
1107,473.14499711990356,197329.0
1108,473.3696520328522,197329.0
1109,474.04731607437134,197329.0
1110,474.2717559337616,197329.0
1111,474.9686279296875,197329.0
1112,475.19524598121643,197329.0
1113,475.8833839893341,197329.0
1114,475.99930596351624,197329.0
1115,476.56882095336914,197329.0
1116,476.7935879230499,197329.0
1117,477.47389793395996,197329.0
1118,477.59497809410095,197329.0
1119,478.2818281650543,197329.0
1120,478.50899505615234,197329.0
1121,479.18919706344604,197329.0
1122,479.4280581474304,197329.0
1123,480.15622210502625,197329.0
1124,480.381872177124,197329.0
1125,481.0745131969452,197329.0
1126,481.2952630519867,197329.0
1127,481.97427105903625,197329.0
1128,482.1958022117615,197329.0
1129,482.87086725234985,197329.0
1130,483.10052609443665,197329.0
1131,483.67203092575073,197329.0
1132,483.89528608322144,197329.0
1133,484.5751211643219,197329.0
1134,484.7957491874695,197329.0
1135,485.4864299297333,197329.0
1136,485.7179751396179,197329.0
1137,486.4049141407013,197329.0
1138,486.6220841407776,197329.0
1139,487.2976529598236,197329.0
1140,487.5221092700958,197329.0
1141,488.1968638896942,197329.0
1142,488.42187213897705,197329.0
1143,489.0974681377411,197329.0
1144,489.2197570800781,197329.0
1145,489.7967281341553,197329.0
1146,490.0144181251526,197329.0
1147,490.94276189804077,197329.0
1148,491.1709520816803,197329.0
1149,491.84633708000183,197329.0
1150,491.969269990921,197329.0
1151,492.6524260044098,197329.0
1152,492.87606287002563,197329.0
1153,493.55999207496643,197329.0
1154,493.7792019844055,197329.0
1155,494.4584481716156,197329.0
1156,494.68186807632446,197329.0
1157,495.3892111778259,197329.0
1158,495.6048860549927,197329.0
1159,496.17964911460876,197329.0
1160,496.39614605903625,197329.0
1161,497.07996702194214,197329.0
1162,497.3071360588074,197329.0
1163,497.99733710289,197329.0
1164,498.1207458972931,197329.0
1165,498.6976408958435,197329.0
1166,498.92185497283936,197329.0
1167,499.49552726745605,197329.0
1168,499.6187210083008,197329.0
1169,500.3104519844055,197329.0
1170,500.5545930862427,197329.0
1171,501.2413649559021,197329.0
1172,501.46984219551086,197329.0
1173,502.14533400535583,197329.0
1174,502.26696491241455,197329.0
1175,502.9476661682129,197329.0
1176,503.1674151420593,197329.0
1177,503.84618306159973,197329.0
1178,504.0644221305847,197329.0
1179,504.7482590675354,197329.0
1180,504.9721782207489,197329.0
1181,505.6686179637909,197329.0
1182,505.8904769420624,197329.0
1183,506.5782780647278,197329.0
1184,506.79666924476624,197329.0
1185,507.4765501022339,197329.0
1186,507.59309911727905,197329.0
1187,508.274227142334,197329.0
1188,508.4959239959717,197329.0
1189,509.18337988853455,197329.0
1190,509.3066051006317,197329.0
1191,509.982714176178,197329.0
1192,510.21295404434204,197329.0
1193,510.89804315567017,197329.0
1194,511.12256813049316,197329.0
1195,511.6987280845642,197329.0
1196,511.92405819892883,197329.0
1197,512.6460552215576,197329.0
1198,512.7696182727814,197329.0
1199,513.448646068573,197329.0
1200,513.6626851558685,197329.0
1201,514.1229679584503,197329.0
1202,514.3463160991669,197329.0
1203,515.0357050895691,197329.0
1204,515.2640292644501,197329.0
1205,515.9544570446014,197329.0
1206,516.1795520782471,197329.0
1207,516.8691670894623,197329.0
1208,517.0933549404144,197329.0
1209,517.7702090740204,197329.0
1210,517.9961180686951,197329.0
1211,518.6726331710815,197329.0
1212,518.8968420028687,197329.0
1213,519.5665709972382,197329.0
1214,519.7942900657654,197329.0
1215,520.4717071056366,197329.0
1216,520.7024922370911,197329.0
1217,521.3940601348877,197329.0
1218,521.6249821186066,197329.0
1219,522.3081681728363,197329.0
1220,522.5321152210236,197329.0
1221,523.212776184082,197329.0
1222,523.5473489761353,197329.0
1223,524.2218570709229,197329.0
1224,524.3452160358429,197329.0
1225,525.0201270580292,197329.0
1226,525.2584700584412,197329.0
1227,525.9366991519928,197329.0
1228,526.1616630554199,197329.0
1229,526.8486371040344,197329.0
1230,527.0734710693359,197329.0
1231,527.7523441314697,197329.0
1232,527.9811089038849,197329.0
1233,528.5569031238556,197329.0
1234,528.779424905777,197329.0
1235,529.2452881336212,197329.0
1236,529.3663980960846,197329.0
1237,529.933268070221,197329.0
1238,530.149652004242,197329.0
1239,530.8474020957947,197329.0
1240,531.0752511024475,197329.0
1241,531.7585399150848,197329.0
1242,531.9834711551666,197329.0
1243,532.672357082367,197329.0
1244,532.8965229988098,197329.0
1245,533.5775580406189,197329.0
1246,533.7000639438629,197329.0
1247,534.4879291057587,197329.0
1248,534.7024230957031,197329.0
1249,535.3808591365814,197329.0
1250,535.609943151474,197329.0
1251,536.2860450744629,197329.0
1252,536.4095101356506,197329.0
1253,537.0927641391754,197329.0
1254,537.215930223465,197329.0
1255,537.9004039764404,197329.0
1256,538.1231169700623,197329.0
1257,538.698333978653,197329.0
1258,538.9236600399017,197329.0
1259,539.5996222496033,197329.0
1260,539.825522184372,197329.0
1261,540.5072541236877,197329.0
1262,540.7355041503906,197329.0
1263,541.4143850803375,197329.0
1264,541.6423239707947,197329.0
1265,542.2100660800934,197329.0
1266,542.332545042038,197329.0
1267,542.9129650592804,197329.0
1268,543.1430180072784,197329.0
1269,543.7214488983154,197329.0
1270,543.9468050003052,197329.0
1271,544.63338804245,197329.0
1272,544.8608512878418,197329.0
1273,545.5526621341705,197329.0
1274,545.7848410606384,197329.0
1275,546.4725050926208,197329.0
1276,546.6967830657959,197329.0
1277,547.376834154129,197329.0
1278,547.5007050037384,197329.0
1279,548.1867649555206,197329.0
1280,548.308755159378,197329.0
1281,548.8886420726776,197329.0
1282,549.0065519809723,197329.0
1283,549.5800402164459,197329.0
1284,549.7977430820465,197329.0
1285,550.4837203025818,197329.0
1286,550.7075281143188,197329.0
1287,551.2787811756134,197329.0
1288,551.497279882431,197329.0
1289,552.0649452209473,197329.0
1290,552.2814500331879,197329.0
1291,552.9516379833221,197329.0
1292,553.175665140152,197329.0
1293,553.8554580211639,197329.0
1294,554.0822830200195,197329.0
1295,554.7619671821594,197329.0
1296,555.0014300346375,197329.0
1297,555.7808320522308,197329.0
1298,555.8945970535278,197329.0
1299,556.5719621181488,197329.0
1300,556.7964191436768,197329.0
1301,557.2554240226746,197329.0
1302,557.48255610466,197329.0
1303,558.0560960769653,197329.0
1304,558.2799601554871,197329.0
1305,558.9669282436371,197329.0
1306,559.1857619285583,197329.0
1307,559.8623149394989,197329.0
1308,560.0839552879333,197329.0
1309,560.7865378856659,197329.0
1310,561.0065050125122,197329.0
1311,561.6872580051422,197329.0
1312,561.9158382415771,197329.0
1313,562.5958399772644,197329.0
1314,562.8092341423035,197329.0
1315,563.4789471626282,197329.0
1316,563.6973540782928,197329.0
1317,564.3701312541962,197329.0
1318,564.5862250328064,197329.0
1319,565.275869846344,197329.0
1320,565.5145201683044,197329.0
1321,566.2545850276947,197329.0
1322,566.4794521331787,197329.0
1323,567.1583290100098,197329.0
1324,567.28178191185,197329.0
1325,567.9737811088562,197329.0
1326,568.19819688797,197329.0
1327,568.656051158905,197329.0
1328,568.873330116272,197329.0
1329,569.5497961044312,197329.0
1330,569.7677099704742,197329.0
1331,570.4428322315216,197329.0
1332,570.6805610656738,197329.0
1333,571.3681130409241,197329.0
1334,571.5853481292725,197329.0
1335,572.1617929935455,197329.0
1336,572.3879029750824,197329.0
1337,572.9639101028442,197329.0
1338,573.1900970935822,197329.0
1339,573.8596441745758,197329.0
1340,574.0840680599213,197329.0
1341,574.6557638645172,197329.0
1342,574.7726409435272,197329.0
1343,575.4836201667786,197329.0
1344,575.7159819602966,197329.0
1345,576.2827701568604,197329.0
1346,576.4057168960571,197329.0
1347,577.0966279506683,197329.0
1348,577.3202691078186,197329.0
1349,578.0,197329.0
1350,578.22607421875,197329.0
1351,578.899894952774,197329.0
1352,579.1241891384125,197329.0
1353,579.8000082969666,197329.0
1354,579.9240550994873,197329.0
1355,580.6239521503448,197329.0
1356,580.8464019298553,197329.0
1357,581.5150010585785,197329.0
1358,581.6385169029236,197329.0
1359,582.3251619338989,197329.0
1360,582.4389741420746,197329.0
1361,583.0185289382935,197329.0
1362,583.2455520629883,197329.0
1363,583.8237402439117,197329.0
1364,584.0456280708313,197329.0
1365,584.7247343063354,197329.0
1366,584.9585919380188,197329.0
1367,585.6502261161804,197329.0
1368,585.8744292259216,197329.0
1369,586.5483713150024,197329.0
1370,586.7731812000275,197329.0
1371,587.3806130886078,197329.0
1372,587.599484205246,197329.0
1373,588.2756888866425,197329.0
1374,588.4987151622772,197329.0
1375,589.1789000034332,197329.0
1376,589.3985431194305,197329.0
1377,589.964802980423,197329.0
1378,590.1822421550751,197329.0
1379,590.8715419769287,197329.0
1380,590.9889101982117,197329.0
1381,591.3458390235901,197329.0
1382,591.5669741630554,197329.0
1383,592.2379541397095,197329.0
1384,592.462788105011,197329.0
1385,593.1428201198578,197329.0
1386,593.3672540187836,197329.0
1387,593.7261779308319,197329.0
1388,593.848048210144,197329.0
1389,594.4154312610626,197329.0
1390,594.5392110347748,197329.0
1391,595.2214691638947,197329.0
1392,595.4512150287628,197329.0
1393,596.1448340415955,197329.0
1394,596.26704621315,197329.0
1395,596.9400131702423,197329.0
1396,597.1666581630707,197329.0
1397,597.8648180961609,197329.0
1398,598.0860242843628,197329.0
1399,598.770467042923,197329.0
1400,598.9861340522766,197329.0
1401,599.6678490638733,197329.0
1402,599.8879899978638,197329.0
1403,600.5750319957733,197329.0
