it,instant,local_optimum_value
933,430.40649795532227,99720.0
934,431.3325080871582,99720.0
935,431.4524600505829,99720.0
936,432.11810994148254,99720.0
937,432.23633003234863,99720.0
938,432.9022750854492,99720.0
939,433.0249750614166,99720.0
940,433.69707107543945,99720.0
941,433.81830406188965,99720.0
942,434.4833929538727,99720.0
943,434.60376811027527,99720.0
944,435.4973449707031,99720.0
945,435.61593198776245,99720.0
946,436.28776597976685,99720.0
947,436.40755105018616,99720.0
948,437.0695650577545,99720.0
949,437.188679933548,99720.0
950,437.9741380214691,99720.0
951,438.0888602733612,99720.0
952,438.7521378993988,99720.0
953,438.8719758987427,99720.0
954,439.6404678821564,99720.0
955,439.75905418395996,99720.0
956,440.4275300502777,99720.0
957,440.54500818252563,99720.0
958,441.215637922287,99720.0
959,441.3356111049652,99720.0
960,442.1072561740875,99720.0
961,442.22846698760986,99720.0
962,442.89296793937683,99720.0
963,443.01252722740173,99720.0
964,443.6738109588623,99720.0
965,443.7913589477539,99720.0
966,444.5655632019043,99720.0
967,444.681617975235,99720.0
968,445.3423590660095,99720.0
969,445.4616901874542,99720.0
970,446.2322418689728,99720.0
971,446.35435795783997,99720.0
972,447.0177879333496,99720.0
973,447.13839507102966,99720.0
974,447.8030049800873,99720.0
975,447.9238488674164,99720.0
976,448.8115131855011,99720.0
977,448.93053221702576,99720.0
978,449.59170413017273,99720.0
979,449.7080240249634,99720.0
980,450.3721010684967,99720.0
981,450.4910891056061,99720.0
982,451.16428899765015,99720.0
983,451.28025913238525,99720.0
984,451.95420002937317,99720.0
985,452.07396817207336,99720.0
986,452.9758470058441,99720.0
987,453.0987980365753,99720.0
988,453.76942706108093,99720.0
989,453.8894579410553,99720.0
990,454.55372381210327,99720.0
991,454.672550201416,99720.0
992,455.4561071395874,99720.0
993,455.57557821273804,99720.0
994,456.2404248714447,99720.0
995,456.35832715034485,99720.0
996,457.1238672733307,99720.0
997,457.24342012405396,99720.0
998,457.9166660308838,99720.0
999,458.03198528289795,99720.0
1000,458.6923429965973,99720.0
1001,458.81292390823364,99720.0
1002,459.72845911979675,99720.0
1003,459.8486452102661,99720.0
1004,460.52207684516907,99720.0
1005,460.6406021118164,99720.0
1006,461.3078501224518,99720.0
1007,461.4282639026642,99720.0
1008,462.21184515953064,99720.0
1009,462.33105993270874,99720.0
1010,462.9975860118866,99720.0
1011,463.11804604530334,99720.0
1012,463.89556312561035,99720.0
1013,464.0133800506592,99720.0
1014,464.67322301864624,99720.0
1015,464.7894399166107,99720.0
1016,465.46443700790405,99720.0
1017,465.584486246109,99720.0
1018,466.5104670524597,99720.0
1019,466.6290922164917,99720.0
1020,467.2975130081177,99720.0
1021,467.41905307769775,99720.0
1022,468.224406003952,99720.0
1023,468.3456041812897,99720.0
1024,469.0173590183258,99720.0
1025,469.1370429992676,99720.0
1026,469.8028130531311,99720.0
1027,469.9197721481323,99720.0
1028,470.82915711402893,99720.0
1029,470.95224499702454,99720.0
1030,471.61651825904846,99720.0
1031,471.7366359233856,99720.0
1032,472.4017400741577,99720.0
1033,472.5177788734436,99720.0
1034,473.294801235199,99720.0
1035,473.4104561805725,99720.0
1036,474.07358407974243,99720.0
1037,474.19193387031555,99720.0
1038,474.970272064209,99720.0
1039,475.09114813804626,99720.0
1040,475.76588225364685,99720.0
1041,475.8862099647522,99720.0
1042,476.5502369403839,99720.0
1043,476.67132902145386,99720.0
1044,477.4497580528259,99720.0
1045,477.5649721622467,99720.0
1046,478.2342269420624,99720.0
1047,478.3490979671478,99720.0
1048,479.0200021266937,99720.0
1049,479.13999795913696,99720.0
1050,479.90579199790955,99720.0
1051,480.02114510536194,99720.0
1052,480.6834502220154,99720.0
1053,480.80178785324097,99720.0
1054,481.5732491016388,99720.0
1055,481.6916642189026,99720.0
1056,482.3644700050354,99720.0
1057,482.481210231781,99720.0
1058,483.1549119949341,99720.0
1059,483.2732689380646,99720.0
1060,484.2132742404938,99720.0
1061,484.3309381008148,99720.0
1062,484.9942309856415,99720.0
1063,485.11787605285645,99720.0
1064,485.89006900787354,99720.0
1065,486.0121259689331,99720.0
1066,486.683128118515,99720.0
1067,486.8044180870056,99720.0
1068,487.46531891822815,99720.0
1069,487.5813739299774,99720.0
1070,488.4879410266876,99720.0
1071,488.6065790653229,99720.0
1072,489.2815330028534,99720.0
1073,489.4005889892578,99720.0
1074,490.0709812641144,99720.0
1075,490.1916449069977,99720.0
1076,490.9769389629364,99720.0
1077,491.09442615509033,99720.0
1078,491.76400208473206,99720.0
1079,491.88208413124084,99720.0
1080,492.6611211299896,99720.0
1081,492.78147315979004,99720.0
1082,493.45717000961304,99720.0
1083,493.57276606559753,99720.0
1084,494.23574018478394,99720.0
1085,494.35594606399536,99720.0
1086,495.1420590877533,99720.0
1087,495.2586328983307,99720.0
1088,496.02667903900146,99720.0
1089,496.1458041667938,99720.0
1090,496.81042098999023,99720.0
1091,496.9274082183838,99720.0
1092,497.7030510902405,99720.0
1093,497.82516598701477,99720.0
1094,498.49297308921814,99720.0
1095,498.6097240447998,99720.0
1096,499.38730907440186,99720.0
1097,499.50940203666687,99720.0
1098,500.1778781414032,99720.0
1099,500.2961061000824,99720.0
1100,500.95389318466187,99720.0
1101,501.18063521385193,99720.0
1102,502.06499195098877,99720.0
1103,502.1837592124939,99720.0
1104,502.8535969257355,99720.0
1105,502.9739320278168,99720.0
1106,503.77483797073364,99720.0
1107,503.8981649875641,99720.0
1108,504.57625913619995,99720.0
1109,504.69724011421204,99720.0
1110,505.3530650138855,99720.0
1111,505.47689509391785,99720.0
1112,506.6024491786957,99720.0
1113,506.72320795059204,99720.0
1114,507.5986371040344,99720.0
1115,507.82345509529114,99720.0
1116,508.6998519897461,99720.0
1117,508.81693482398987,99720.0
1118,509.7142870426178,99720.0
1119,509.83106207847595,99720.0
1120,510.4924569129944,99720.0
1121,510.6120431423187,99720.0
1122,511.3860321044922,99720.0
1123,511.50544691085815,99720.0
1124,512.1693270206451,99720.0
1125,512.2865312099457,99720.0
1126,512.9481279850006,99720.0
1127,513.0645470619202,99720.0
1128,513.8475120067596,99720.0
1129,513.9659600257874,99720.0
1130,514.6276762485504,99720.0
1131,514.7453601360321,99720.0
1132,515.4105982780457,99720.0
1133,515.5257232189178,99720.0
1134,516.2942972183228,99720.0
1135,516.4116899967194,99720.0
1136,517.0712099075317,99720.0
1137,517.3098170757294,99720.0
1138,518.1814148426056,99720.0
1139,518.3014352321625,99720.0
1140,518.9799070358276,99720.0
1141,519.0984740257263,99720.0
1142,519.7648062705994,99720.0
1143,519.8835971355438,99720.0
1144,520.7806751728058,99720.0
1145,520.8985579013824,99720.0
1146,521.5655760765076,99720.0
1147,521.6819388866425,99720.0
1148,522.465245962143,99720.0
1149,522.5875389575958,99720.0
1150,523.251451253891,99720.0
1151,523.3698439598083,99720.0
1152,524.0400719642639,99720.0
1153,524.1545321941376,99720.0
1154,525.048220872879,99720.0
1155,525.1665332317352,99720.0
1156,525.8286972045898,99720.0
1157,525.9464240074158,99720.0
1158,526.6148190498352,99720.0
1159,526.7328350543976,99720.0
1160,527.636518239975,99720.0
1161,527.7548580169678,99720.0
1162,528.4141280651093,99720.0
1163,528.5324449539185,99720.0
1164,529.2957730293274,99720.0
1165,529.4166240692139,99720.0
1166,530.0847380161285,99720.0
1167,530.2045640945435,99720.0
1168,530.8666040897369,99720.0
1169,530.9825341701508,99720.0
1170,531.7554590702057,99720.0
1171,531.873950958252,99720.0
1172,532.5417289733887,99720.0
1173,532.6586320400238,99720.0
1174,533.326761007309,99720.0
1175,533.4466621875763,99720.0
1176,534.2276530265808,99720.0
1177,534.3425500392914,99720.0
1178,535.010192155838,99720.0
1179,535.131217956543,99720.0
1180,535.8983380794525,99720.0
1181,536.0206220149994,99720.0
1182,536.6919400691986,99720.0
1183,536.8111810684204,99720.0
1184,537.4870510101318,99720.0
1185,537.6073191165924,99720.0
1186,538.496896982193,99720.0
1187,538.6160950660706,99720.0
1188,539.2785861492157,99720.0
1189,539.3982331752777,99720.0
1190,540.1856350898743,99720.0
1191,540.305459022522,99720.0
1192,541.087630033493,99720.0
1193,541.2017590999603,99720.0
1194,541.8693881034851,99720.0
1195,541.9905641078949,99720.0
1196,542.8772261142731,99720.0
1197,542.9997370243073,99720.0
1198,543.6747262477875,99720.0
1199,543.790764093399,99720.0
1200,544.4599549770355,99720.0
1201,544.5772111415863,99720.0
1202,545.3676791191101,99720.0
1203,545.5907080173492,99720.0
1204,546.2607412338257,99720.0
1205,546.377848148346,99720.0
1206,547.1528100967407,99720.0
1207,547.2772998809814,99720.0
1208,547.9452652931213,99720.0
1209,548.0637922286987,99720.0
1210,548.7314209938049,99720.0
1211,548.8494031429291,99720.0
1212,549.6328129768372,99720.0
1213,549.7497270107269,99720.0
1214,550.4127459526062,99720.0
1215,550.5330460071564,99720.0
1216,551.2027881145477,99720.0
1217,551.3186249732971,99720.0
1218,552.0849809646606,99720.0
1219,552.2014629840851,99720.0
1220,552.8642690181732,99720.0
1221,552.9842240810394,99720.0
1222,553.743880033493,99720.0
1223,553.86678814888,99720.0
1224,554.5231161117554,99720.0
1225,554.6416420936584,99720.0
1226,555.3023219108582,99720.0
1227,555.4212701320648,99720.0
1228,556.3323152065277,99720.0
1229,556.4497668743134,99720.0
1230,557.1199560165405,99720.0
1231,557.2410020828247,99720.0
1232,558.0400500297546,99720.0
1233,558.1635100841522,99720.0
1234,558.8289430141449,99720.0
1235,558.9433212280273,99720.0
1236,559.7124311923981,99720.0
1237,559.8335440158844,99720.0
1238,560.745411157608,99720.0
1239,560.8666932582855,99720.0
1240,561.5331819057465,99720.0
1241,561.6484348773956,99720.0
1242,562.3118488788605,99720.0
1243,562.4319732189178,99720.0
1244,563.2265930175781,99720.0
1245,563.3462851047516,99720.0
1246,564.0012691020966,99720.0
1247,564.1161210536957,99720.0
1248,564.8902940750122,99720.0
1249,565.0115871429443,99720.0
1250,565.6869111061096,99720.0
1251,565.8053460121155,99720.0
1252,566.5687930583954,99720.0
1253,566.6879460811615,99720.0
1254,567.4641280174255,99720.0
1255,567.5823380947113,99720.0
1256,568.2623820304871,99720.0
1257,568.3843350410461,99720.0
1258,569.0519471168518,99720.0
1259,569.1660280227661,99720.0
1260,570.0586109161377,99720.0
1261,570.1764490604401,99720.0
1262,571.0473580360413,99720.0
1263,571.1661581993103,99720.0
1264,572.0485351085663,99720.0
1265,572.1661200523376,99720.0
1266,572.8295638561249,99720.0
1267,572.9489350318909,99720.0
1268,573.6130151748657,99720.0
1269,573.7312009334564,99720.0
1270,574.6307661533356,99720.0
1271,574.7485930919647,99720.0
1272,575.4012961387634,99720.0
1273,575.519101858139,99720.0
1274,576.1935129165649,99720.0
1275,576.3119909763336,99720.0
1276,576.9839720726013,99720.0
1277,577.1022698879242,99720.0
1278,577.7640590667725,99720.0
1279,577.877699136734,99720.0
1280,578.7905631065369,99720.0
1281,578.9129190444946,99720.0
1282,579.583663225174,99720.0
1283,579.6985621452332,99720.0
1284,580.3531241416931,99720.0
1285,580.4707269668579,99720.0
1286,581.2378449440002,99720.0
1287,581.3567020893097,99720.0
1288,582.006608247757,99720.0
1289,582.1238629817963,99720.0
1290,582.8870351314545,99720.0
1291,583.0079140663147,99720.0
1292,583.6762580871582,99720.0
1293,583.7958741188049,99720.0
1294,584.4653339385986,99720.0
1295,584.5849468708038,99720.0
1296,585.3526561260223,99720.0
1297,585.4730999469757,99720.0
1298,586.1389729976654,99720.0
1299,586.2564129829407,99720.0
1300,586.936674118042,99720.0
1301,587.0526368618011,99720.0
1302,587.840117931366,99720.0
1303,587.9596259593964,99720.0
1304,588.6276299953461,99720.0
1305,588.7470021247864,99720.0
1306,589.6233730316162,99720.0
1307,589.7479190826416,99720.0
1308,590.4174089431763,99720.0
1309,590.5353920459747,99720.0
1310,591.4149041175842,99720.0
1311,591.5343952178955,99720.0
1312,592.4520928859711,99720.0
1313,592.5669612884521,99720.0
1314,593.2286839485168,99720.0
1315,593.3510730266571,99720.0
1316,594.021800994873,99720.0
1317,594.1379919052124,99720.0
1318,594.8087439537048,99720.0
1319,594.926568031311,99720.0
1320,595.5831491947174,99720.0
1321,595.7043190002441,99720.0
1322,596.4985010623932,99720.0
1323,596.6156311035156,99720.0
1324,597.2803571224213,99720.0
1325,597.3980810642242,99720.0
1326,598.0584480762482,99720.0
1327,598.177747964859,99720.0
1328,598.9692010879517,99720.0
1329,599.0880298614502,99720.0
1330,599.7422158718109,99720.0
1331,599.8611042499542,99720.0
1332,600.6327769756317,99720.0
